-1.071105883827306871e+00,-3.847577795914236543e-01,1.577546374232397658e-02,-1.330074185887210936e+00,-4.841634080996638723e+00
-5.023390936312354782e+00,-3.847577795914236543e-01,1.577546374232397658e-02,-4.412837684035409325e+00,-4.841634080996638723e+00
-5.023390936312354782e+00,-8.039197405318032619e-01,1.577546374232397658e-02,-6.424632249773974735e+00,-5.421673284382866775e+00
-5.027548446817326600e+00,-8.039197405318032619e-01,1.089532343495709134e-02,-7.117651279430538658e+00,-5.421673284382866775e+00
-5.057376530375409018e+00,-8.039197405318032619e-01,1.089532343495709134e-02,-7.117651279430538658e+00,-5.421673284382866775e+00
-5.057376530375409018e+00,-8.039197405318032619e-01,-3.601897906756094114e-01,-7.117651279430538658e+00,-5.421673284382866775e+00
-5.057376530375409018e+00,-4.657587237807427449e+00,-1.308908300098830635e+00,-7.117651279430538658e+00,-5.731374319600351264e+00
-5.153614287886182588e+00,-4.657587237807427449e+00,-2.571923278287896686e+00,-7.117651279430538658e+00,-7.505104371750653591e+00
-5.153614287886182588e+00,-5.681392792450521867e+00,-2.571923278287896686e+00,-7.117651279430538658e+00,-7.505104371750653591e+00
-5.870218267240169041e+00,-5.681392792450521867e+00,-2.571923278287896686e+00,-7.237717631404335883e+00,-7.505104371750653591e+00
-7.277856072666308407e+00,-5.681392792450521867e+00,-2.571923278287896686e+00,-7.237717631404335883e+00,-7.505104371750653591e+00
-7.576308885173821395e+00,-5.681392792450521867e+00,-6.160337755927766779e+00,-7.237717631404335883e+00,-7.505104371750653591e+00
-9.322056594790096185e+00,-5.681392792450521867e+00,-6.160337755927766779e+00,-7.237717631404335883e+00,-7.505104371750653591e+00
-9.322056594790096185e+00,-5.681392792450521867e+00,-6.160337755927766779e+00,-7.237717631404335883e+00,-7.505104371750653591e+00
-9.322056594790096185e+00,-5.681392792450521867e+00,-7.528903692135396675e+00,-7.237717631404335883e+00,-7.505104371750653591e+00
-9.322056594790096185e+00,-5.681392792450521867e+00,-7.528903692135396675e+00,-7.489327340836995361e+00,-7.505104371750653591e+00
-9.322056594790096185e+00,-5.681392792450521867e+00,-7.528903692135396675e+00,-7.489327340836995361e+00,-7.505104371750653591e+00
-9.561393988937318511e+00,-5.681392792450521867e+00,-7.528903692135396675e+00,-8.222651508303757240e+00,-7.505104371750653591e+00
-9.561393988937318511e+00,-5.681392792450521867e+00,-7.528903692135396675e+00,-8.222651508303757240e+00,-7.505104371750653591e+00
-9.561393988937318511e+00,-5.681392792450521867e+00,-7.528903692135396675e+00,-8.222651508303757240e+00,-7.505104371750653591e+00
-9.716942462604889030e+00,-5.681392792450521867e+00,-8.312402964378058812e+00,-9.445325252771191060e+00,-7.505104371750653591e+00
-9.716942462604889030e+00,-5.681392792450521867e+00,-8.312402964378058812e+00,-9.445325252771191060e+00,-7.505104371750653591e+00
-9.716942462604889030e+00,-5.681392792450521867e+00,-8.312402964378058812e+00,-9.445325252771191060e+00,-7.505104371750653591e+00
-9.779201313415605057e+00,-5.681392792450521867e+00,-8.312402964378058812e+00,-9.445325252771191060e+00,-7.505104371750653591e+00
-9.779201313415605057e+00,-5.681392792450521867e+00,-8.312402964378058812e+00,-9.445325252771191060e+00,-8.015416401397400747e+00
-9.779201313415605057e+00,-5.681392792450521867e+00,-8.312402964378058812e+00,-9.445325252771191060e+00,-8.015416401397400747e+00
-9.779201313415605057e+00,-5.681392792450521867e+00,-8.312402964378058812e+00,-9.445325252771191060e+00,-8.015416401397400747e+00
-9.779201313415605057e+00,-5.681392792450521867e+00,-8.312402964378058812e+00,-9.697582988894657419e+00,-8.015416401397400747e+00
-9.779201313415605057e+00,-5.681392792450521867e+00,-8.312402964378058812e+00,-9.697582988894657419e+00,-8.015416401397400747e+00
-9.779201313415605057e+00,-5.681392792450521867e+00,-8.312402964378058812e+00,-9.697582988894657419e+00,-8.015416401397400747e+00
-9.779201313415605057e+00,-5.681392792450521867e+00,-8.312402964378058812e+00,-9.697582988894657419e+00,-9.597121181542586754e+00
-9.779201313415605057e+00,-5.837601072589440498e+00,-8.312402964378058812e+00,-9.697582988894657419e+00,-9.597121181542586754e+00
-9.779201313415605057e+00,-5.837601072589440498e+00,-8.312402964378058812e+00,-9.697582988894657419e+00,-9.597121181542586754e+00
-9.947567585140305368e+00,-5.837601072589440498e+00,-9.564653700904855782e+00,-9.697582988894657419e+00,-9.597121181542586754e+00
-9.947567585140305368e+00,-5.837601072589440498e+00,-9.564653700904855782e+00,-9.697582988894657419e+00,-9.597121181542586754e+00
-9.947567585140305368e+00,-5.837601072589440498e+00,-9.564653700904855782e+00,-9.697582988894657419e+00,-1.492386251018998777e+01
-9.947567585140305368e+00,-5.837601072589440498e+00,-9.564653700904855782e+00,-9.697582988894657419e+00,-1.492386251018998777e+01
-9.947567585140305368e+00,-5.837601072589440498e+00,-9.564653700904855782e+00,-9.697582988894657419e+00,-1.805305179821180417e+01
-9.947567585140305368e+00,-5.837601072589440498e+00,-9.564653700904855782e+00,-9.697582988894657419e+00,-2.361048248509412417e+01
-9.947567585140305368e+00,-5.837601072589440498e+00,-9.564653700904855782e+00,-9.697582988894657419e+00,-2.361048248509412417e+01
