2.276477720618049760e-01,-3.186020329093038672e+00,3.639708318868508208e+00,-5.109941830650822636e-01,-3.312882372531678055e-01
-1.385934840160866210e-01,-3.186020329093038672e+00,3.639708318868508208e+00,-1.155120946449073038e+00,-3.312882372531678055e-01
-1.385934840160866210e-01,-3.556978119190516541e+00,3.639708318868508208e+00,-1.155120946449073038e+00,-3.312882372531678055e-01
-1.595891144816159457e-01,-3.556978119190516541e+00,3.639708318868508208e+00,-1.155120946449073038e+00,-3.312882372531678055e-01
-1.595891144816159457e-01,-3.556978119190516541e+00,8.668203482287631934e-01,-1.155120946449073038e+00,-3.312882372531678055e-01
-3.016046667400758552e-01,-3.626272677781117171e+00,8.668203482287631934e-01,-1.155120946449073038e+00,-3.312882372531678055e-01
-3.016046667400758552e-01,-3.626272677781117171e+00,8.668203482287631934e-01,-1.155120946449073038e+00,-4.417511291395979534e+00
-3.016046667400758552e-01,-3.626272677781117171e+00,8.668203482287631934e-01,-1.155120946449073038e+00,-5.603882780713480116e+00
-3.016046667400758552e-01,-3.626272677781117171e+00,8.668203482287631934e-01,-1.155120946449073038e+00,-5.603882780713480116e+00
-3.016046667400758552e-01,-3.626272677781117171e+00,8.668203482287631934e-01,-1.155120946449073038e+00,-6.284746367495537278e+00
-3.016046667400758552e-01,-3.665093782620638674e+00,8.668203482287631934e-01,-1.155120946449073038e+00,-6.284746367495537278e+00
-3.016046667400758552e-01,-3.665093782620638674e+00,7.355432516558796374e-01,-1.306759267260494406e+00,-6.284746367495537278e+00
-3.016046667400758552e-01,-3.665093782620638674e+00,7.321681165351908716e-01,-1.306759267260494406e+00,-6.342274249708669487e+00
-3.016046667400758552e-01,-3.665093782620638674e+00,7.057287187274684515e-01,-1.306759267260494406e+00,-6.342274249708669487e+00
-3.016046667400758552e-01,-3.665093782620638674e+00,7.057287187274684515e-01,-1.306759267260494406e+00,-7.484944776947116907e+00
-4.428082644677300839e-01,-3.665093782620638674e+00,7.057287187274684515e-01,-1.306759267260494406e+00,-7.484944776947116907e+00
-4.428082644677300839e-01,-3.665093782620638674e+00,7.057287187274684515e-01,-1.306759267260494406e+00,-7.484944776947116907e+00
-5.154555000634342132e-01,-3.665093782620638674e+00,7.057287187274684515e-01,-1.397456106828703915e+00,-8.706618234706516191e+00
-1.854945769323858684e+00,-3.665093782620638674e+00,7.057287187274684515e-01,-1.513121557200478362e+00,-8.706618234706516191e+00
-1.854945769323858684e+00,-3.665093782620638674e+00,7.057287187274684515e-01,-1.513121557200478362e+00,-8.706618234706516191e+00
-1.854945769323858684e+00,-3.665093782620638674e+00,7.057287187274684515e-01,-1.513121557200478362e+00,-8.706618234706516191e+00
-1.854945769323858684e+00,-3.665093782620638674e+00,-2.404895225376374235e+00,-1.906265639188520655e+00,-8.896544938858424345e+00
-1.854945769323858684e+00,-3.665093782620638674e+00,-2.404895225376374235e+00,-3.648252262035950100e+00,-8.896544938858424345e+00
-1.854945769323858684e+00,-3.665094070280749072e+00,-2.404895225376374235e+00,-8.335843829269807159e+00,-8.896544938858424345e+00
-1.854945769323858684e+00,-3.770089026701325174e+00,-4.327779328754203902e+00,-8.335843829269807159e+00,-8.896544938858424345e+00
-1.854945769323858684e+00,-3.770089026701325174e+00,-4.327779328754203902e+00,-8.335843829269807159e+00,-8.896544938858424345e+00
-1.854945769323858684e+00,-3.854565747774244322e+00,-4.327779328754203902e+00,-8.335843829269807159e+00,-1.059110686204227747e+01
-1.854945769323858684e+00,-3.854565747774244322e+00,-4.327779328754203902e+00,-8.335843829269807159e+00,-1.059110686204227747e+01
-1.854945769323858684e+00,-3.854565747774244322e+00,-4.327779328754203902e+00,-8.335843829269807159e+00,-1.223105178415719507e+01
-1.854945769323858684e+00,-4.254927995144286434e+00,-4.327779328754203902e+00,-8.335843829269807159e+00,-1.223105178415719507e+01
-1.854945769323858684e+00,-4.336916382576196938e+00,-4.327779328754203902e+00,-8.335843829269807159e+00,-1.223105178415719507e+01
-1.854945769323858684e+00,-4.336916382576196938e+00,-4.327779328754203902e+00,-8.335843829269807159e+00,-1.223105178415719507e+01
-1.854945769323858684e+00,-4.374206047486035587e+00,-4.327779328754203902e+00,-8.335843829269807159e+00,-1.223105178415719507e+01
-1.854945769323858684e+00,-4.374206047486035587e+00,-4.327779328754203902e+00,-8.335843829269807159e+00,-1.223105178415719507e+01
-1.854945769323858684e+00,-4.374206047486035587e+00,-4.327779328754203902e+00,-8.400907485708502875e+00,-1.223105178415719507e+01
-1.854945769323858684e+00,-4.374206047486035587e+00,-4.327779328754203902e+00,-8.400907485708502875e+00,-1.223105178415719507e+01
-2.742222731174338346e+00,-4.374206047486035587e+00,-4.327779328754203902e+00,-8.400907485708502875e+00,-1.223105178415719507e+01
-2.742222731174338346e+00,-4.374206047486035587e+00,-4.327779328754203902e+00,-8.400907485708502875e+00,-1.223105178415719507e+01
-2.742222731174338346e+00,-4.374206047486035587e+00,-4.327779328754203902e+00,-8.400907485708502875e+00,-1.230237258559412261e+01
-2.742222731174338346e+00,-4.457316285291478053e+00,-4.327779328754203902e+00,-9.709670603981489734e+00,-1.327995492385679199e+01
