-1.408770895178238547e+01,-4.645801963517999511e-02,-3.183887814783844528e-01,-9.787739686426571994e-02,-2.319997934383152938e+00
-1.408770895178238547e+01,-4.645801963517999511e-02,-5.326332610471883333e-01,-1.134724937083742835e-01,-2.319997934383152938e+00
-1.408770895178238547e+01,-5.803844512759485930e-02,-5.326332610471883333e-01,-2.447937468518222859e-01,-2.319997934383152938e+00
-1.408770895178238547e+01,-5.803844512759485930e-02,-1.653758934360216371e+00,-1.674220022406029518e+00,-2.319997934383152938e+00
-1.408770895178238547e+01,-5.803844512759485930e-02,-3.256140042135817314e+00,-1.674220022406029518e+00,-2.319997934383152938e+00
-1.408770895178238547e+01,-5.803844512759485930e-02,-3.545973809296294466e+00,-1.674220022406029518e+00,-2.319997934383152938e+00
-1.408770895178238547e+01,-5.803844512759485930e-02,-7.291051039191180472e+00,-1.674220022406029518e+00,-2.319997934383152938e+00
-1.408770895178238547e+01,-5.803844512759485930e-02,-7.291051039191180472e+00,-1.674220022406029518e+00,-2.319997934383152938e+00
-1.408770895178238547e+01,-5.854277665735437008e-02,-7.291051039191180472e+00,-1.906010852358071439e+00,-2.319997934383152938e+00
-1.408770895178238547e+01,-7.296402657284056792e-02,-7.296494208623172995e+00,-2.243565773543578334e+00,-2.319997934383152938e+00
-1.531418592502414278e+01,-7.296402657284056792e-02,-7.417959198859327863e+00,-2.243565773543578334e+00,-2.319997934383152938e+00
-1.805644710350962612e+01,-7.296402657284056792e-02,-7.417959198859327863e+00,-2.243565773543578334e+00,-2.319997934383152938e+00
-1.805644710350962612e+01,-2.269958049651281229e+00,-1.068969278174497894e+01,-2.243565773543578334e+00,-2.319997934383152938e+00
-1.991209776058287062e+01,-2.269958049651281229e+00,-1.068969278174497894e+01,-2.243565773543578334e+00,-2.319997934383152938e+00
-1.991209776058287062e+01,-3.323472333882744323e+00,-1.068969278174497894e+01,-2.243565773543578334e+00,-2.319997934383152938e+00
-1.991209776058287062e+01,-3.972406806803317814e+00,-1.084097770168888175e+01,-2.243565773543578334e+00,-2.319997934383152938e+00
-1.991209776058287062e+01,-3.972406806803317814e+00,-1.084097770168888175e+01,-2.243565773543578334e+00,-2.319997934383152938e+00
-1.991209776058287062e+01,-3.972406806803317814e+00,-1.084097770168888175e+01,-3.431674440671698800e+00,-2.319997934383152938e+00
-1.991209776058287062e+01,-3.972406806803317814e+00,-1.084097770168888175e+01,-3.431674440671698800e+00,-2.319997934383152938e+00
-1.991209776058287062e+01,-3.972406806803317814e+00,-1.084097770168888175e+01,-6.322750982239447204e+00,-2.319997934383152938e+00
-1.991209776058287062e+01,-3.972406806803317814e+00,-1.084097770168888175e+01,-7.108992984426029338e+00,-2.319997934383152938e+00
-1.991209776058287062e+01,-3.972406806803317814e+00,-1.084097770168888175e+01,-7.108992984426029338e+00,-2.319997934383152938e+00
-1.991209776058287062e+01,-3.972406806803317814e+00,-1.084097770168888175e+01,-7.108992984426029338e+00,-2.319997934383152938e+00
-1.991209776058287062e+01,-3.972406806803317814e+00,-1.084097770168888175e+01,-7.108992984426029338e+00,-2.319997934383152938e+00
-1.991209776058287062e+01,-3.972406806803317814e+00,-1.084097770168888175e+01,-7.509532479417632800e+00,-2.319997934383152938e+00
-1.991209776058287062e+01,-3.972406806803317814e+00,-1.084097770168888175e+01,-7.509532479417632800e+00,-2.319997934383152938e+00
-1.991209776058287062e+01,-3.972406806803317814e+00,-1.084097770168888175e+01,-7.509532479417632800e+00,-2.319997934383152938e+00
-1.991209776058287062e+01,-5.655509383780692900e+00,-1.084097770168888175e+01,-1.091852329232743735e+01,-2.319997934383152938e+00
-1.991209776058287062e+01,-6.811019467171769648e+00,-1.084097770168888175e+01,-1.146378294376719253e+01,-2.319997934383152938e+00
-1.991209776058287062e+01,-6.811019467171769648e+00,-1.084097770168888175e+01,-1.189809396238031702e+01,-2.319997934383152938e+00
-1.991209776058287062e+01,-6.811019467171769648e+00,-1.084097770168888175e+01,-1.189809396238031702e+01,-2.319997934383152938e+00
-1.991209776058287062e+01,-6.811019467171769648e+00,-1.084097770168888175e+01,-1.189809396238031702e+01,-2.319997934383152938e+00
-1.996380814555199024e+01,-6.862596978537046866e+00,-1.200208241812354615e+01,-1.189809396238031702e+01,-2.319997934383152938e+00
-1.996380814555199024e+01,-6.862596978537046866e+00,-1.200208241812354615e+01,-1.248026299374032888e+01,-2.319997934383152938e+00
-1.996380814555199024e+01,-6.862596978537046866e+00,-1.200208241812354615e+01,-1.309542400097249626e+01,-2.319997934383152938e+00
-1.996380814555199024e+01,-6.862596978537046866e+00,-1.200208241812354615e+01,-1.309542400097249626e+01,-2.319997934383152938e+00
-2.149404475858073482e+01,-6.862596978537046866e+00,-1.200208241812354615e+01,-1.360658837428981727e+01,-3.362991203851874555e+00
-2.149404475858073482e+01,-6.862596978537046866e+00,-1.200208241812354615e+01,-1.360658837428981727e+01,-3.362991203851874555e+00
-2.149404475858073482e+01,-6.862596978537046866e+00,-1.200208241812354615e+01,-1.360658837428981727e+01,-3.362991203851874555e+00
-2.149404475858073482e+01,-6.912286857458098233e+00,-1.200208241812354615e+01,-1.385511796007025787e+01,-3.362991203851874555e+00
