-2.449705561130015141e+00,-2.156037582159274546e+00,-7.995742561546064664e+00,1.659863112951227793e+00,2.319449835859267450e-01
-4.812720330839781013e+00,-2.156037582159274546e+00,-7.995742561546064664e+00,6.185187975643915426e-01,2.185751587853735911e-01
-4.812720330839781013e+00,-2.354847587943475151e+00,-7.995742561546064664e+00,-8.628323452394615067e-02,2.185751587853735911e-01
-4.812720330839781013e+00,-2.354847587943475151e+00,-7.995742561546064664e+00,-8.628323452394615067e-02,2.185751587853735911e-01
-4.812720330839781013e+00,-2.403310932369866482e+00,-7.995742561546064664e+00,-8.628323452394615067e-02,-1.368384011398663835e+00
-4.812720330839781013e+00,-2.403310932369866482e+00,-7.995742561546064664e+00,-8.628323452394615067e-02,-1.368384011398663835e+00
-4.812720330839781013e+00,-2.403310932369866482e+00,-7.995742561546064664e+00,-2.129408129897215618e-01,-1.368384011398663835e+00
-4.812720330839781013e+00,-2.403310932369866482e+00,-8.078492175032264910e+00,-2.129408129897215618e-01,-1.368384011398663835e+00
-4.812720330839781013e+00,-2.403310932369866482e+00,-9.744092216783290183e+00,-2.129408129897215618e-01,-1.368384011398663835e+00
-4.812720330839781013e+00,-2.793945336110486899e+00,-9.744092216783290183e+00,-2.129408129897215618e-01,-1.368384011398663835e+00
-4.812720330839781013e+00,-2.793945336110486899e+00,-9.744092216783290183e+00,-1.118187467323648931e+00,-1.368384011398663835e+00
-5.356240512574164114e+00,-2.793945336110486899e+00,-9.744092216783290183e+00,-1.118187467323648931e+00,-1.368384011398663835e+00
-5.356240512574164114e+00,-2.793945336110486899e+00,-9.744092216783290183e+00,-1.118187467323648931e+00,-1.368384011398663835e+00
-5.356240512574164114e+00,-2.793945336110486899e+00,-9.744092216783290183e+00,-1.412136461884517136e+00,-1.368384011398663835e+00
-5.356240512574164114e+00,-2.793945336110486899e+00,-9.744092216783290183e+00,-1.412136461884517136e+00,-1.368384011398663835e+00
-5.356240512574164114e+00,-2.793945336110486899e+00,-9.744092216783290183e+00,-1.412136461884517136e+00,-1.368384011398663835e+00
-5.356240512574164114e+00,-3.107702238072174161e+00,-9.744092216783290183e+00,-1.412136461884517136e+00,-1.368384011398663835e+00
-5.356240512574164114e+00,-3.107702238072174161e+00,-9.744092216783290183e+00,-1.412136461884517136e+00,-1.368384011398663835e+00
-5.356240512574164114e+00,-3.245419488798578111e+00,-9.744092216783290183e+00,-1.412136461884517136e+00,-1.368384011398663835e+00
-5.356240512574164114e+00,-3.401674923445353826e+00,-9.744092216783290183e+00,-1.412136461884517136e+00,-1.368384011398663835e+00
-5.356240512574164114e+00,-3.469196799325332314e+00,-9.744092216783290183e+00,-1.412136461884517136e+00,-1.368384011398663835e+00
-5.356240512574164114e+00,-3.469196799325332314e+00,-9.744092216783290183e+00,-1.412136461884517136e+00,-1.368384011398663835e+00
-5.356240512574164114e+00,-3.469196799325332314e+00,-9.744092216783290183e+00,-1.412136461884517136e+00,-1.368384011398663835e+00
-5.356240512574164114e+00,-3.469196799325332314e+00,-9.744092216783290183e+00,-1.412136461884517136e+00,-1.457917951508242993e+00
-5.404921300754120139e+00,-6.401013318714298350e+00,-1.001526536565980230e+01,-1.412136461884517136e+00,-1.712053814837880328e+00
-6.537448381609089587e+00,-6.401013318714298350e+00,-1.001526536565980230e+01,-1.755152464425154379e+00,-1.712053814837880328e+00
-6.537448381609089587e+00,-6.401013318714298350e+00,-1.021797681261346291e+01,-2.227183025155187845e+00,-1.712053814837880328e+00
-6.537448381609089587e+00,-6.401013318714298350e+00,-1.021797681261346291e+01,-3.415292081697339555e+00,-1.712053814837880328e+00
-6.537448381609089587e+00,-6.401013318714298350e+00,-1.092528878689029881e+01,-3.888536956705124670e+00,-1.712053814837880328e+00
-6.537448381609089587e+00,-6.401013318714298350e+00,-1.092528878689029881e+01,-5.992162676166782553e+00,-1.712053814837880328e+00
-6.537448381609089587e+00,-6.401013318714298350e+00,-1.152242744258891527e+01,-5.992162676166782553e+00,-1.712053814837880328e+00
-6.537448381609089587e+00,-6.401013318714298350e+00,-1.217318375085502602e+01,-5.992162676166782553e+00,-1.958359808533542523e+00
-6.537448381609089587e+00,-6.401013318714298350e+00,-1.217318375085502602e+01,-5.992162676166782553e+00,-1.958359808533542523e+00
-6.537448381609089587e+00,-6.401013318714298350e+00,-1.217318375085502602e+01,-6.344122851984427491e+00,-1.958359808533542523e+00
-6.537448381609089587e+00,-6.500268847897247682e+00,-1.217318375085502602e+01,-7.125277091298673149e+00,-1.958359808533542523e+00
-7.373182806786828358e+00,-6.500268847897247682e+00,-1.270384105503910277e+01,-7.125277091298673149e+00,-1.958359808533542523e+00
-7.373182806786828358e+00,-6.500268847897247682e+00,-1.500501845857169947e+01,-7.125277091298673149e+00,-1.958359808533542523e+00
-7.373182806786828358e+00,-6.500268847897247682e+00,-1.500501845857169947e+01,-7.971860143589927894e+00,-2.655676183231920895e+00
-7.984855984422242869e+00,-8.306337250041151421e+00,-1.500501845857169947e+01,-7.971860143589927894e+00,-2.655676183231920895e+00
-7.984855984422242869e+00,-8.306337250041151421e+00,-1.500501845857169947e+01,-7.971860143589927894e+00,-2.655676183231920895e+00
