1.736433957002304851e+00,-2.156966490472823905e-01,-5.092292802024420695e+00,-6.875848295836441970e+00,1.647224657039104256e+00
1.736433957002304851e+00,-2.156966490472823905e-01,-7.294030009538507997e+00,-6.875848295836441970e+00,1.647224657039104256e+00
1.736433957002304851e+00,-2.156966490472823905e-01,-7.294030009538507997e+00,-7.605964502221221224e+00,1.647224657039104256e+00
1.736433957002304851e+00,-2.156966490472823905e-01,-7.294030009538507997e+00,-7.605964502221221224e+00,-8.797009392266816885e-01
-3.316250864628319389e-02,-2.156966490472823905e-01,-7.294030009538507997e+00,-8.381772870931648356e+00,-8.797009392266816885e-01
-3.316250864628319389e-02,-2.214474770242064183e-01,-8.968121844380846142e+00,-8.381772870931648356e+00,-8.797009392266816885e-01
-3.316250864628319389e-02,-2.214474770242064183e-01,-8.968121844380846142e+00,-8.381772870931648356e+00,-8.797009392266816885e-01
-3.316250864628319389e-02,-2.214474770242064183e-01,-8.968121844380846142e+00,-8.592119689469571497e+00,-8.797009392266816885e-01
-3.316250864628319389e-02,-2.609762798738703427e-01,-8.968121844380846142e+00,-8.592119689469571497e+00,-8.797009392266816885e-01
-3.316250864628319389e-02,-2.757032952641479406e-01,-8.968121844380846142e+00,-8.871100004386125448e+00,-8.797009392266816885e-01
-3.316250864628319389e-02,-2.757032952641479406e-01,-8.968121844380846142e+00,-1.280105036684780373e+01,-8.797009392266816885e-01
-3.316250864628319389e-02,-2.757032952641479406e-01,-9.247614014098795465e+00,-1.280105036684780373e+01,-8.797009392266816885e-01
-3.316250864628319389e-02,-2.992887231440989337e-01,-9.247614014098795465e+00,-1.280105036684780373e+01,-8.797009392266816885e-01
-3.316250864628319389e-02,-2.992887231440989337e-01,-9.247614014098795465e+00,-1.280105036684780373e+01,-8.797009392266816885e-01
-3.316250864628319389e-02,-2.992887231440989337e-01,-1.284628106421087068e+01,-1.280105036684780373e+01,-1.149345968891321235e+00
-3.316250864628319389e-02,-3.986438898501009076e-01,-1.340758065002635746e+01,-1.280105036684780373e+01,-1.149345968891321235e+00
-3.316250864628319389e-02,-8.597561621879269422e-01,-1.340758065002635746e+01,-1.280105036684780373e+01,-1.149345968891321235e+00
-3.316250864628319389e-02,-8.597561621879269422e-01,-1.367206155549327029e+01,-1.280105036684780373e+01,-1.149345968891321235e+00
-3.316250864628319389e-02,-8.597561621879269422e-01,-1.367206155549327029e+01,-1.280105036684780373e+01,-1.197562236329563490e+00
-3.316250864628319389e-02,-8.597561621879269422e-01,-1.367206155549327029e+01,-1.280105036684780373e+01,-1.197562236329563490e+00
-3.316250864628319389e-02,-8.763400235312802655e-01,-1.367206155549327029e+01,-1.280105036684780373e+01,-1.197562236329563490e+00
-3.316250864628319389e-02,-8.763400235312802655e-01,-1.367206155549327029e+01,-1.543549431204718658e+01,-1.197562236329563490e+00
-3.316250864628319389e-02,-8.763400235312802655e-01,-1.367206155549327029e+01,-1.543549431204718658e+01,-1.197562236329563490e+00
-3.316250864628319389e-02,-1.481320506442790785e+00,-1.367206155549327029e+01,-1.543549431204718658e+01,-1.197562236329563490e+00
-4.153598468617158979e-02,-2.546797278415843024e+00,-1.367206155549327029e+01,-1.543549431204718658e+01,-1.197562236329563490e+00
-4.153598468617158979e-02,-2.546797278415843024e+00,-1.367206155549327029e+01,-1.543549431204718658e+01,-1.497521263643826206e+00
-4.153598468617158979e-02,-2.546797278415843024e+00,-1.367206155549327029e+01,-1.543549431204718658e+01,-1.497521263643826206e+00
-4.153598468617158979e-02,-2.546797278415843024e+00,-1.367206155549327029e+01,-1.543549431204718658e+01,-1.497521263643826206e+00
-4.153598468617158979e-02,-2.561825407809418920e+00,-1.400809203143910153e+01,-1.694463827720466043e+01,-1.787565019858921911e+00
-4.153598468617158979e-02,-4.299206794850595870e+00,-1.400809203143910153e+01,-1.694463827720466043e+01,-1.914941124368100489e+00
-4.153598468617158979e-02,-4.464399285145387530e+00,-1.400809203143910153e+01,-1.694463827720466043e+01,-1.914941124368100489e+00
-6.043097922118428195e-02,-4.464399285145387530e+00,-1.400809203143910153e+01,-2.498110279660925670e+01,-1.914941124368100489e+00
-8.059739870396723238e-02,-4.464399285145387530e+00,-1.518358712427748536e+01,-2.603563344220476949e+01,-2.006274607433698343e+00
-8.059739870396723238e-02,-7.607332960082773710e+00,-1.583119731787459905e+01,-2.603563344220476949e+01,-2.006274607433698343e+00
-1.338724331587839156e-01,-7.620988367544414999e+00,-1.583119731787459905e+01,-2.603563344220476949e+01,-2.006274607433698343e+00
-2.678488284023868293e-01,-7.620988367544414999e+00,-1.583119731787459905e+01,-2.603563344220476949e+01,-2.006274607433698343e+00
-2.678488284023868293e-01,-7.620988367544414999e+00,-1.654572429584844073e+01,-2.603563344220476949e+01,-2.006274607433698343e+00
-2.678488284023868293e-01,-7.620988367544414999e+00,-1.654572429584844073e+01,-2.603563344220476949e+01,-2.006274607433698343e+00
-1.869607776233201957e+00,-7.620988367544414999e+00,-1.654572429584844073e+01,-2.603563344220476949e+01,-2.006274607433698343e+00
-3.426416840159898669e+00,-7.620988367544414999e+00,-1.654572429584844073e+01,-2.603563344220476949e+01,-2.006274607433698343e+00
