-1.678755134720927522e+00,-2.376868389829658756e+00,2.437802214913126764e-01,-2.473293205239639470e+00,4.188882257213220883e-02
-1.678755134720927522e+00,-2.437459785783600896e+00,2.437802214913126764e-01,-2.473293205239639470e+00,4.188882257213220883e-02
-1.678755134720927522e+00,-2.437459785783600896e+00,2.437802214913126764e-01,-2.837875213909585526e+00,4.188882257213220883e-02
-1.678755134720927522e+00,-2.437459785783600896e+00,2.437802214913126764e-01,-2.837875213909585526e+00,4.188882257213220883e-02
-1.678755134720927522e+00,-2.437459785783600896e+00,9.437360592336574427e-02,-2.837875213909585526e+00,4.188882257213220883e-02
-1.678755134720927522e+00,-2.437459785783600896e+00,9.437360592336574427e-02,-2.837875213909585526e+00,3.149472658146516141e-02
-1.678755134720927522e+00,-2.437459785783600896e+00,9.437360592336574427e-02,-3.698299426779295906e+00,3.149472658146516141e-02
-1.678755134720927522e+00,-2.437459785783600896e+00,9.437360592336574427e-02,-3.698299426779295906e+00,3.149472658146516141e-02
-1.678755134720927522e+00,-2.657643544249445711e+00,2.701080663169724838e-02,-3.698299426779295906e+00,-1.172427491229221852e+00
-1.678755134720927522e+00,-2.679150890277887775e+00,-6.186934986099749956e-02,-3.698299426779295906e+00,-1.172427491229221852e+00
-1.678755134720927522e+00,-3.021304609789603912e+00,-6.186934986099749956e-02,-3.698299426779295906e+00,-1.613791543075421053e+00
-1.678755134720927522e+00,-3.021304609789603912e+00,-6.186934986099749956e-02,-3.698299426779295906e+00,-1.613791543075421053e+00
-1.678755134720927522e+00,-3.323639689634647176e+00,-6.186934986099749956e-02,-3.698299426779295906e+00,-1.613791543075421053e+00
-1.678755134720927522e+00,-3.323639689634647176e+00,-6.186934986099749956e-02,-3.698299426779295906e+00,-1.613791543075421053e+00
-1.678755134720927522e+00,-3.323639689634647176e+00,-6.186934986099749956e-02,-3.698299426779295906e+00,-1.613791543075421053e+00
-2.131353128281092690e+00,-3.323639689634647176e+00,-6.186934986099749956e-02,-3.698299426779295906e+00,-1.613791543075421053e+00
-2.131353128281092690e+00,-3.323639689634647176e+00,-6.186934986099749956e-02,-3.698299426779295906e+00,-1.613791543075421053e+00
-2.131353128281092690e+00,-3.323639689634647176e+00,-6.186934986099749956e-02,-3.698299426779295906e+00,-1.613791543075421053e+00
-2.131353128281092690e+00,-3.323639689634647176e+00,-1.154028369727428394e-01,-3.698299426779295906e+00,-1.943496850126837039e+00
-2.968034951973544278e+00,-3.323639689634647176e+00,-1.154028369727428394e-01,-3.698299426779295906e+00,-1.943496850126837039e+00
-2.968034951973544278e+00,-3.323639689634647176e+00,-1.154028369727428394e-01,-3.698299426779295906e+00,-1.943496850126837039e+00
-2.968034951973544278e+00,-3.323639689634647176e+00,-1.154028369727428394e-01,-3.698299426779295906e+00,-1.943496850126837039e+00
-4.458165866467550309e+00,-3.323639689634647176e+00,-1.154028369727428394e-01,-3.698299426779295906e+00,-1.943496850126837039e+00
-4.458165866467550309e+00,-3.323639689634647176e+00,-1.154028369727428394e-01,-3.698299426779295906e+00,-1.943496850126837039e+00
-4.458165866467550309e+00,-3.323639689634647176e+00,-3.406666505208338358e-01,-3.698299426779295906e+00,-2.506153328838699235e+00
-4.458165866467550309e+00,-3.359026964979050511e+00,-3.406666505208338358e-01,-3.698299426779295906e+00,-2.506153328838699235e+00
-4.458165866467550309e+00,-3.359026964979050511e+00,-3.406666505208338358e-01,-3.698299426779295906e+00,-2.506153328838699235e+00
-4.458165866467550309e+00,-3.421427640050554331e+00,-3.406666505208338358e-01,-3.698299426779295906e+00,-2.506153328838699235e+00
-4.458165866467550309e+00,-3.421427640050554331e+00,-3.406666505208338358e-01,-3.698299426779295906e+00,-2.506153328838699235e+00
-4.944497249419065099e+00,-3.513720011334266147e+00,-3.658167519095928411e-01,-3.698299426779295906e+00,-2.506153328838699235e+00
-4.944497249419065099e+00,-3.513720011334266147e+00,-3.658167519095928411e-01,-3.698299426779295906e+00,-2.506153328838699235e+00
-4.944497249419065099e+00,-3.513720011334266147e+00,-3.658167519095928411e-01,-3.698299426779295906e+00,-2.506153328838699235e+00
-4.944497249419065099e+00,-3.513720011334266147e+00,-3.658167519095928411e-01,-3.698299426779295906e+00,-2.506153328838699235e+00
-4.944497249419065099e+00,-3.559863742332869840e+00,-3.911783956470794577e-01,-6.480362652108347277e+00,-2.506153328838699235e+00
-4.944497249419065099e+00,-3.559863742332869840e+00,-3.911783956470794577e-01,-6.480362652108347277e+00,-2.506153328838699235e+00
-4.944497249419065099e+00,-3.559863742332869840e+00,-4.487080714030408091e-01,-6.480362652108347277e+00,-2.506153328838699235e+00
-4.944497249419065099e+00,-3.559863742332869840e+00,-4.710091008544354807e-01,-6.480362652108347277e+00,-2.506153328838699235e+00
-4.944497249419065099e+00,-3.559863742332869840e+00,-4.710283122018860125e-01,-6.480362652108347277e+00,-2.506153328838699235e+00
-4.944497249419065099e+00,-3.559863742332869840e+00,-4.710283122018860125e-01,-6.480362652108347277e+00,-2.506153328838699235e+00
-5.040732703398449921e+00,-4.615257353566258658e+00,-4.889902678231042299e-01,-6.621832638166589291e+00,-2.506153328838699235e+00
