-4.832832633182795323e-01,-1.544600345901840255e+00,-4.590308422999496429e-02,-2.263926432867707117e+00,2.789665486909493480e-02
-4.832832633182795323e-01,-1.651050618558113969e+00,-5.536567700601297687e-02,-2.686874410708091077e+00,2.742945198596523360e-02
-5.667256543909346966e-01,-1.651050618558113969e+00,-5.551528143662493031e-02,-2.686874410708091077e+00,2.742945198596523360e-02
-7.052999208410404286e-01,-2.411094741779002071e+00,-5.735659014350688589e-02,-2.686874410708091077e+00,-1.581314294760156169e+00
-7.052999208410404286e-01,-2.411094741779002071e+00,-5.735659014350688589e-02,-3.920181354765536419e+00,-1.581314294760156169e+00
-7.052999208410404286e-01,-2.411094741779002071e+00,-5.735659014350688589e-02,-3.920181354765536419e+00,-1.581314294760156169e+00
-7.052999208410404286e-01,-2.411094741779002071e+00,-5.735659014350688589e-02,-3.920181354765536419e+00,-1.581314294760156169e+00
-1.321965084232537890e+00,-2.567549551997991397e+00,-5.735659014350688589e-02,-3.920181354765536419e+00,-1.581314294760156169e+00
-1.489607874383244157e+00,-2.567549551997991397e+00,-6.299201502471611647e-02,-3.920181354765536419e+00,-1.581314294760156169e+00
-1.489607874383244157e+00,-2.567549551997991397e+00,-6.376857963867858803e-02,-3.920181354765536419e+00,-1.581314294760156169e+00
-1.489607874383244157e+00,-3.242045922771077393e+00,-6.376857963867858803e-02,-4.237959182423293392e+00,-3.138095052598724344e+00
-1.489607874383244157e+00,-3.242045922771077393e+00,-2.565801590457795767e-01,-4.237959182423293392e+00,-3.569142283714643149e+00
-1.489607874383244157e+00,-3.242045922771077393e+00,-2.565801590457795767e-01,-4.237959182423293392e+00,-3.569142283714643149e+00
-1.489607874383244157e+00,-3.242045922771077393e+00,-1.947265753131107946e+00,-4.237959182423293392e+00,-3.655255728517848635e+00
-1.489607874383244157e+00,-3.891783648200143997e+00,-1.947265753131107946e+00,-4.237959182423293392e+00,-3.655255728517848635e+00
-1.966088955176175102e+00,-3.891783648200143997e+00,-1.947265753131107946e+00,-4.237959182423293392e+00,-3.655255728517848635e+00
-1.966088955176175102e+00,-3.891783648200143997e+00,-1.947265753131107946e+00,-4.237959182423293392e+00,-3.655255728517848635e+00
-1.966088955176175102e+00,-3.891783648200143997e+00,-1.947265753131107946e+00,-4.528325658586298097e+00,-4.088423108203558698e+00
-1.966088955176175102e+00,-3.891783648200143997e+00,-1.947265753131107946e+00,-4.528325658586298097e+00,-4.088423108203558698e+00
-1.966088955176175102e+00,-3.891783648200143997e+00,-1.947265753131107946e+00,-4.528325658586298097e+00,-4.088423108203558698e+00
-1.966088955176175102e+00,-3.891783648200143997e+00,-1.947265753131107946e+00,-4.528325658586298097e+00,-4.088423108203558698e+00
-1.966088955176175102e+00,-3.891783648200143997e+00,-1.947265753131107946e+00,-4.528325658586298097e+00,-4.088423108203558698e+00
-2.416666739752014514e+00,-3.891783648200143997e+00,-1.947265753131107946e+00,-4.528325658586298097e+00,-4.088423108203558698e+00
-2.416666739752014514e+00,-3.891783648200143997e+00,-2.735044685269392595e+00,-4.528325658586298097e+00,-4.088423108203558698e+00
-2.416666739752014514e+00,-3.891783648200143997e+00,-2.735044685269392595e+00,-4.528325658586298097e+00,-4.088423108203558698e+00
-3.039650967788269931e+00,-3.891783648200143997e+00,-3.660318443647135656e+00,-4.528325658586298097e+00,-4.753373322965848580e+00
-3.308088236405765326e+00,-3.891783648200143997e+00,-3.660318443647135656e+00,-4.528325658586298097e+00,-4.753373322965848580e+00
-3.308088236405765326e+00,-3.891783648200143997e+00,-3.660318443647135656e+00,-4.528325658586298097e+00,-4.753373322965848580e+00
-3.333850133996912213e+00,-3.891783648200143997e+00,-3.660318443647135656e+00,-4.528325658586298097e+00,-4.753373322965848580e+00
-3.333850133996912213e+00,-4.080129826572949092e+00,-3.660318443647135656e+00,-4.528325658586298097e+00,-4.753373322965848580e+00
-3.333850133996912213e+00,-4.080129826572949092e+00,-3.660318443647135656e+00,-4.668706024793625176e+00,-4.753373322965848580e+00
-3.333850133996912213e+00,-4.080129826572949092e+00,-3.660318443647135656e+00,-4.668706024793625176e+00,-5.013726864184052445e+00
-3.333850133996912213e+00,-4.080129826572949092e+00,-3.660318443647135656e+00,-4.668706024793625176e+00,-5.013726864184052445e+00
-3.333850133996912213e+00,-4.080129826572949092e+00,-3.660318443647135656e+00,-8.423589220197987615e+00,-5.013726864184052445e+00
-3.333850133996912213e+00,-4.080129826572949092e+00,-3.660318443647135656e+00,-8.423589220197987615e+00,-5.013726864184052445e+00
-3.551381966599836293e+00,-4.080129826572949092e+00,-3.660318443647135656e+00,-8.423589220197987615e+00,-5.013726864184052445e+00
-3.551381966599836293e+00,-4.428276929364058034e+00,-3.660318443647135656e+00,-8.649755229780280885e+00,-5.013726864184052445e+00
-3.551381966599836293e+00,-4.428276929364058034e+00,-3.660318443647135656e+00,-8.649755229780280885e+00,-5.013726864184052445e+00
-3.551381966599836293e+00,-4.428276929364058034e+00,-3.660318443647135656e+00,-9.074261260661371509e+00,-5.013726864184052445e+00
-3.551381966599836293e+00,-4.570499589049389577e+00,-3.660318443647135656e+00,-9.074261260661371509e+00,-5.013726864184052445e+00
