-3.991494605903826987e-01,-8.731005632166179142e-02,-1.451787862595059764e-01,4.889624686959273547e-01,-1.015055233443881377e+00
-3.991494605903826987e-01,-8.731005632166179142e-02,-1.451787862595059764e-01,3.636012074265339566e-01,-1.258831098498959022e+00
-3.991494605903826987e-01,-1.166787090214192468e-01,-1.887886652882111160e-01,-1.106493052568508384e+00,-1.258831098498959022e+00
-3.991494605903826987e-01,-1.166787090214192468e-01,-2.349334292394873902e+00,-1.106493052568508384e+00,-1.258831098498959022e+00
-3.991494605903826987e-01,-1.166787090214192468e-01,-2.349334292394873902e+00,-1.106493052568508384e+00,-1.258831098498959022e+00
-3.991494605903826987e-01,-1.210125743484922051e-01,-2.349334292394873902e+00,-1.106493052568508384e+00,-1.258831098498959022e+00
-3.991494605903826987e-01,-1.287753309269653312e-01,-2.608136971445562224e+00,-1.106493052568508384e+00,-1.335544703597143279e+00
-3.991494605903826987e-01,-1.287753309269653312e-01,-2.608136971445562224e+00,-1.210493580543041903e+00,-1.878727122374487912e+00
-3.991494605903826987e-01,-4.409068511445075056e-01,-3.629054855511949285e+00,-1.210493580543041903e+00,-3.007754856916266206e+00
-3.991494605903826987e-01,-4.409068511445075056e-01,-3.629054855511949285e+00,-1.255610270350394186e+00,-3.351091710258726764e+00
-3.991494605903826987e-01,-5.699025596613753741e-01,-3.629054855511949285e+00,-1.255610270350394186e+00,-3.351091710258726764e+00
-3.991494605903826987e-01,-5.699025596613753741e-01,-5.670256769088457993e+00,-1.255610270350394186e+00,-3.351091710258726764e+00
-3.991494605903826987e-01,-6.191217919611493592e-01,-5.670256769088457993e+00,-1.255610270350394186e+00,-3.624632814230195343e+00
-3.991494605903826987e-01,-6.191217919611493592e-01,-5.670256769088457993e+00,-1.255610270350394186e+00,-4.498735389078915681e+00
-3.991494605903826987e-01,-6.191217919611493592e-01,-5.670256769088457993e+00,-1.255610270350394186e+00,-4.498735389078915681e+00
-3.991494605903826987e-01,-6.191217919611493592e-01,-5.758782440393630964e+00,-1.255610270350394186e+00,-4.498735389078915681e+00
-3.991494605903826987e-01,-6.191217919611493592e-01,-5.758782440393630964e+00,-1.255610270350394186e+00,-4.529677523655725402e+00
-3.991494605903826987e-01,-6.191217919611493592e-01,-5.758782440393630964e+00,-1.312744156850422561e+00,-4.529677523655725402e+00
-3.991494605903826987e-01,-6.191217919611493592e-01,-5.758782440393630964e+00,-1.312744156850422561e+00,-4.529677523655725402e+00
-3.991494605903826987e-01,-6.191217919611493592e-01,-5.758782440393630964e+00,-1.319702722084664881e+00,-4.529677523655725402e+00
-3.991494605903826987e-01,-6.191217919611493592e-01,-5.758782440393630964e+00,-1.319702722084664881e+00,-4.529677523655725402e+00
-3.991494605903826987e-01,-6.191217919611493592e-01,-5.758782440393630964e+00,-1.319702722084664881e+00,-4.529677523655725402e+00
-3.991494605903826987e-01,-6.191217919611493592e-01,-5.758782440393630964e+00,-1.319702722084664881e+00,-4.529677523655725402e+00
-3.991494605903826987e-01,-6.191217919611493592e-01,-5.758782440393630964e+00,-1.319702722084664881e+00,-4.529677523655725402e+00
-3.991494605903826987e-01,-6.191217919611493592e-01,-5.758782440393630964e+00,-1.319702722084664881e+00,-4.886434790595539646e+00
-3.991494605903826987e-01,-6.191217919611493592e-01,-5.758782440393630964e+00,-1.319702722084664881e+00,-4.886434790595539646e+00
-3.991494605903826987e-01,-3.893289628754200482e+00,-5.789055397155926208e+00,-1.319702722084664881e+00,-4.886434790595539646e+00
-3.991494605903826987e-01,-3.893289628754200482e+00,-5.789055397155926208e+00,-1.319702722084664881e+00,-4.886434790595539646e+00
-3.991494605903826987e-01,-4.159236255645496705e+00,-5.789055397155926208e+00,-1.319702722084664881e+00,-4.886434790595539646e+00
-4.208990494974398366e-01,-4.827670952203471089e+00,-5.789055397155926208e+00,-1.340705288932081629e+00,-5.912617955062719588e+00
-4.208990494974398366e-01,-4.827670952203471089e+00,-5.795510117610932710e+00,-1.340705288932081629e+00,-6.349279245186036036e+00
-4.208990494974398366e-01,-4.827670952203471089e+00,-5.795510117610932710e+00,-1.340705288932081629e+00,-6.349279245186036036e+00
-4.208990494974398366e-01,-4.827670952203471089e+00,-5.795510117610932710e+00,-1.340705288932081629e+00,-6.349279245186036036e+00
-4.208990494974398366e-01,-6.140535110024696763e+00,-5.795510117610932710e+00,-1.340705288932081629e+00,-6.349279245186036036e+00
-4.208990494974398366e-01,-6.140535110024696763e+00,-5.795510117610932710e+00,-1.417397553639033303e+00,-6.690191408898565228e+00
-4.208990494974398366e-01,-6.140535110024696763e+00,-5.848790008418919939e+00,-1.417397553639033303e+00,-6.690191408898565228e+00
-4.208990494974398366e-01,-6.140535110024696763e+00,-5.848790008418919939e+00,-1.417397553639033303e+00,-7.442737976088036334e+00
-4.208990494974398366e-01,-6.155657808890571125e+00,-5.848790008418919939e+00,-1.417397553639033303e+00,-7.442737976088036334e+00
-4.208990494974398366e-01,-6.155657808890571125e+00,-7.123128947957129142e+00,-1.417397553639033303e+00,-7.442737976088036334e+00
-4.208990494974398366e-01,-6.155657808890571125e+00,-7.123128947957129142e+00,-1.417397553639033303e+00,-7.442737976088036334e+00
