6.756939152603538834e-02,-1.376968784066115781e+00,1.263707626695798614e-01,2.001356472255846619e-01,2.403805184883181401e+00
6.466920652792225443e-02,-1.376968784066115781e+00,-8.592031408602015530e-01,2.001356472255846619e-01,2.403805184883181401e+00
6.466920652792225443e-02,-1.441737953120338922e+00,-8.592031408602015530e-01,-1.062407924090228994e-01,2.332153871419556879e+00
6.466920652792225443e-02,-1.441737953120338922e+00,-8.592031408602015530e-01,-1.638740077807530504e+00,2.179452278847698654e+00
6.466920652792225443e-02,-1.441737953120338922e+00,-8.592031408602015530e-01,-1.638740077807530504e+00,1.061381895317013324e+00
6.466920652792225443e-02,-1.870542305049360809e+00,-8.592031408602015530e-01,-2.311880306387925632e+00,1.061381895317013324e+00
-1.459576204796817489e+00,-1.870542305049360809e+00,-2.456326370978626272e+00,-2.311880306387925632e+00,1.061381895317013324e+00
-1.459576204796817489e+00,-1.870542305049360809e+00,-2.456326370978626272e+00,-3.119912043244394972e+00,1.061381895317013324e+00
-2.684798322963764861e+00,-1.870542305049360809e+00,-2.456326370978626272e+00,-3.119912043244394972e+00,1.061381895317013324e+00
-2.684798322963764861e+00,-1.870542305049360809e+00,-2.456326370978626272e+00,-3.119912043244394972e+00,1.061381895317013324e+00
-2.684798322963764861e+00,-1.870542305049360809e+00,-2.456326370978626272e+00,-3.119912043244394972e+00,1.061381895317013324e+00
-2.684798322963764861e+00,-1.870542305049360809e+00,-2.456326370978626272e+00,-3.119912043244394972e+00,1.061381895317013324e+00
-3.972923125736466776e+00,-1.870542305049360809e+00,-2.456326370978626272e+00,-3.119912043244394972e+00,8.208651024169163479e-01
-5.637276159899013983e+00,-1.870542305049360809e+00,-2.456326370978626272e+00,-3.119912043244394972e+00,5.653655196780666969e-01
-8.019359322434517878e+00,-1.870542305049360809e+00,-2.456326370978626272e+00,-3.119912043244394972e+00,5.653655196780666969e-01
-8.019359322434517878e+00,-1.870542305049360809e+00,-2.456326370978626272e+00,-3.119912043244394972e+00,5.205105943819281489e-01
-8.019359322434517878e+00,-1.910624007572088168e+00,-2.456326370978626272e+00,-3.119912043244394972e+00,5.205105943819281489e-01
-8.019359322434517878e+00,-1.910624007572088168e+00,-2.456326370978626272e+00,-3.119912043244394972e+00,5.205105943819281489e-01
-8.019359322434517878e+00,-1.910624007572088168e+00,-2.456326370978626272e+00,-3.119912043244394972e+00,5.205105943819281489e-01
-8.019359322434517878e+00,-1.910624007572088168e+00,-2.456326370978626272e+00,-3.119912043244394972e+00,5.205105943819281489e-01
-8.168337729502308520e+00,-2.357165263448486758e+00,-2.456326370978626272e+00,-3.119912043244394972e+00,4.772625283507285210e-01
-8.168337729502308520e+00,-2.357165263448486758e+00,-2.456326370978626272e+00,-3.119912043244394972e+00,4.229955527061747822e-01
-8.168337729502308520e+00,-2.357165263448486758e+00,-3.239917802834227700e+00,-3.119912043244394972e+00,4.229955527061747822e-01
-8.168337729502308520e+00,-3.662492389234289103e+00,-3.239917802834227700e+00,-3.119912043244394972e+00,3.259727190208412950e-01
-8.168337729502308520e+00,-3.967576925780078145e+00,-3.239917802834227700e+00,-3.119912043244394972e+00,1.563843655122873488e-01
-8.168337729502308520e+00,-3.967576925780078145e+00,-3.239917802834227700e+00,-3.119912043244394972e+00,1.563843655122873488e-01
-8.168337729502308520e+00,-4.223617979763533370e+00,-3.239917802834227700e+00,-3.119912043244394972e+00,1.563843655122873488e-01
-8.168337729502308520e+00,-4.223617979763533370e+00,-3.239917802834227700e+00,-3.119912043244394972e+00,1.563843655122873488e-01
-8.540037488207842031e+00,-4.223617979763533370e+00,-3.239917802834227700e+00,-3.162749858966411587e+00,1.544861096941772260e-01
-8.540037488207842031e+00,-4.223617979763533370e+00,-3.239917802834227700e+00,-3.162749858966411587e+00,-2.878442411411494817e-01
-8.540037488207842031e+00,-4.864352070293110231e+00,-3.239917802834227700e+00,-3.162749858966411587e+00,-2.878442411411494817e-01
-8.978134269927162237e+00,-4.864352070293110231e+00,-3.239917802834227700e+00,-3.162749858966411587e+00,-2.878442411411494817e-01
-8.978134269927162237e+00,-4.864352070293110231e+00,-3.239917802834227700e+00,-3.162749858966411587e+00,-2.878442411411494817e-01
-9.131202766938242732e+00,-4.864352070293110231e+00,-3.239917802834227700e+00,-3.162749858966411587e+00,-2.878442411411494817e-01
-9.131202766938242732e+00,-4.864352070293110231e+00,-3.239917802834227700e+00,-3.162749858966411587e+00,-2.878442411411494817e-01
-9.131202766938242732e+00,-4.864352070293110231e+00,-3.239917802834227700e+00,-3.162749858966411587e+00,-2.878442411411494817e-01
-1.520689590189246765e+01,-4.864352070293110231e+00,-3.239917802834227700e+00,-3.162749858966411587e+00,-2.878442411411494817e-01
-1.520689590189246765e+01,-4.864352070293110231e+00,-3.239917802834227700e+00,-3.162749858966411587e+00,-2.878442411411494817e-01
-1.520689590189246765e+01,-4.864352070293110231e+00,-3.239917802834227700e+00,-3.162749858966411587e+00,-2.878442411411494817e-01
-1.520689590189246765e+01,-4.864352070293110231e+00,-3.239917802834227700e+00,-3.162749858966411587e+00,-2.878442411411494817e-01
