5.846074551654708573e-01,6.605961793011818628e-01,3.938034511239966728e-01,7.094390572991557953e-01,-1.536803803174073169e+00
5.846074551654708573e-01,5.888760516710893622e-01,3.066109549070575868e-01,5.663504463175152992e-01,-1.536803803174073169e+00
-1.314259067674611314e+00,7.044562742368135067e-02,2.359245162848296884e-01,2.128586843319524580e-01,-1.536803803174073169e+00
-1.314259067674611314e+00,-6.159865610176238349e-01,2.359245162848296884e-01,1.971460595402537153e-01,-1.536803803174073169e+00
-1.314259067674611314e+00,-6.159865610176238349e-01,2.359245162848296884e-01,1.971460595402537153e-01,-1.536803803174073169e+00
-1.314259067674611314e+00,-6.159865610176238349e-01,2.359245162848296884e-01,1.971460595402537153e-01,-1.536803803174073169e+00
-1.362900318513073250e+00,-6.159865610176238349e-01,2.359245162848296884e-01,1.971460595402537153e-01,-1.536803803174073169e+00
-1.490752548320067650e+00,-6.159865610176238349e-01,-7.305842580597545766e-01,6.458162113231138979e-02,-1.536803803174073169e+00
-1.490752548320067650e+00,-1.449846385255976200e+00,-2.543730622264616326e+00,6.458162113231138979e-02,-1.536803803174073169e+00
-1.490752548320067650e+00,-1.449846385255976200e+00,-2.995613027837127795e+00,5.966445070258410283e-02,-1.536803803174073169e+00
-1.490752548320067650e+00,-1.449846385255976200e+00,-6.709907484262906507e+00,5.966445070258410283e-02,-2.384203300205444354e+00
-1.671551227604623602e+00,-1.449846385255976200e+00,-6.709907484262906507e+00,5.966445070258410283e-02,-2.384203300205444354e+00
-2.651548194076032594e+00,-1.449846385255976200e+00,-6.709907484262906507e+00,5.966445070258410283e-02,-2.384203300205444354e+00
-2.651548194076032594e+00,-1.449846385255976200e+00,-6.709907484262906507e+00,5.966445070258410283e-02,-2.384203300205444354e+00
-2.651548194076032594e+00,-1.449846385255976200e+00,-6.709907484262906507e+00,5.966445070258410283e-02,-2.384203300205444354e+00
-2.651548194076032594e+00,-1.449846385255976200e+00,-7.138847269731662060e+00,3.881033771108147179e-02,-2.384203300205444354e+00
-2.651548194076032594e+00,-2.631354100574062382e+00,-7.138847269731662060e+00,3.881033771108147179e-02,-2.384203300205444354e+00
-2.651548194076032594e+00,-2.631354100574062382e+00,-7.138847269731662060e+00,-5.483103489721027207e-03,-2.384203300205444354e+00
-3.931058372196021722e+00,-2.631354100574062382e+00,-8.781525521751694541e+00,-5.483103489721027207e-03,-2.690177431545977882e+00
-3.931058372196021722e+00,-2.631354100574062382e+00,-8.781525521751694541e+00,-5.483103489721027207e-03,-2.690177431545977882e+00
-3.931058372196021722e+00,-2.631354100574062382e+00,-8.781525521751694541e+00,-5.483103489721027207e-03,-2.690177431545977882e+00
-3.931058372196021722e+00,-2.631354100574062382e+00,-8.781525521751694541e+00,-5.483103489721027207e-03,-2.830963109360418173e+00
-3.931058372196021722e+00,-2.638321267947471682e+00,-8.781525521751694541e+00,-5.483103489721027207e-03,-2.830963109360418173e+00
-3.931058372196021722e+00,-3.535418834439387314e+00,-8.781525521751694541e+00,-5.483103489721027207e-03,-2.830963109360418173e+00
-3.931058372196021722e+00,-3.535418834439387314e+00,-8.781525521751694541e+00,-6.466906252517046899e-03,-2.830963109360418173e+00
-3.931058372196021722e+00,-3.535418834439387314e+00,-8.781525521751694541e+00,-5.004649746542240429e-02,-3.048856639630587395e+00
-3.931058372196021722e+00,-3.829244894644172170e+00,-9.185302354274714531e+00,-5.004649746542240429e-02,-3.048856639630587395e+00
-3.931058372196021722e+00,-3.829244894644172170e+00,-9.185302354274714531e+00,-5.004649746542240429e-02,-3.400044399266382467e+00
-3.931058372196021722e+00,-3.829244894644172170e+00,-9.314063537729206033e+00,-5.004649746542240429e-02,-3.400044399266382467e+00
-3.931058372196021722e+00,-3.907200715010038738e+00,-9.468563531128298294e+00,-5.004649746542240429e-02,-3.400044399266382467e+00
-3.931058372196021722e+00,-3.907200715010038738e+00,-9.468563531128298294e+00,-5.004649746542240429e-02,-3.400044399266382467e+00
-3.931058372196021722e+00,-3.962592185364257613e+00,-9.468563531128298294e+00,-5.004649746542240429e-02,-3.400044399266382467e+00
-3.931058372196021722e+00,-3.962592185364257613e+00,-9.468563531128298294e+00,-5.004649746542240429e-02,-3.400044399266382467e+00
-3.931058372196021722e+00,-3.962592185364257613e+00,-9.489030370989540941e+00,-1.095392162917044887e-01,-3.400044399266382467e+00
-3.931058372196021722e+00,-4.050622722987696989e+00,-9.489030370989540941e+00,-1.095392162917044887e-01,-3.400044399266382467e+00
-4.325987696816953054e+00,-4.050622722987696989e+00,-9.489030370989540941e+00,-1.471505668332531158e-01,-3.400044399266382467e+00
-4.325987696816953054e+00,-4.050622722987696989e+00,-1.029683049495247715e+01,-1.471505668332531158e-01,-3.400044399266382467e+00
-4.325987696816953054e+00,-4.050622722987696989e+00,-1.114122538623197300e+01,-1.471505668332531158e-01,-3.400044399266382467e+00
-4.325987696816953054e+00,-4.050622722987696989e+00,-1.491168773453955687e+01,-1.515072789181738655e-01,-5.141809657843663395e+00
-4.325987696816953054e+00,-4.050622722987696989e+00,-1.491168773453955687e+01,-1.515072789181738655e-01,-5.141809657843663395e+00
