-8.715415018163238936e-02,-1.013077430761145870e+00,-5.629791640322734381e-02,-5.184212920106091860e-02,-5.737452513208021188e-01
-1.385391300363070011e+00,-1.013077430761145870e+00,-1.186333198253901461e-01,-5.184212920106091860e-02,-5.901383450154699117e-01
-1.385391300363070011e+00,-1.013077430761145870e+00,-1.914387253371523379e+00,-5.193220833770374745e-02,-6.490861982929860829e-01
-1.385391300363070011e+00,-1.013077430761145870e+00,-1.914387253371523379e+00,-5.193220833770374745e-02,-2.120004090007708619e+00
-1.385391300363070011e+00,-1.013077430761145870e+00,-2.151227739159254249e+00,-5.502244620269506475e-02,-2.120004090007708619e+00
-3.908608573077781756e+00,-1.013077430761145870e+00,-2.151227739159254249e+00,-5.502244620269506475e-02,-2.120004090007708619e+00
-3.908608573077781756e+00,-1.013077430761145870e+00,-2.151227739159254249e+00,-5.502244620269506475e-02,-2.120004090007708619e+00
-5.498998806242259896e+00,-1.167996555003643744e+00,-3.492425761397282002e+00,-5.502244620269506475e-02,-2.120004090007708619e+00
-5.498998806242259896e+00,-1.167996555003643744e+00,-3.492425761397282002e+00,-5.502244620269506475e-02,-2.120004090007708619e+00
-5.498998806242259896e+00,-1.167996555003643744e+00,-3.492425761397282002e+00,-5.502244620269506475e-02,-2.120004090007708619e+00
-5.498998806242259896e+00,-1.197766610408869781e+00,-6.408539794955028235e+00,-5.502244620269506475e-02,-2.120004090007708619e+00
-5.498998806242259896e+00,-1.197766610408869781e+00,-6.667411502667766499e+00,-5.502244620269506475e-02,-2.120004090007708619e+00
-5.498998806242259896e+00,-1.197766610408869781e+00,-6.667411502667766499e+00,-5.747701655008583682e-02,-2.120004090007708619e+00
-5.498998806242259896e+00,-1.197766610408869781e+00,-6.667411502667766499e+00,-5.778767593566067062e-02,-2.120004090007708619e+00
-5.498998806242259896e+00,-1.197766610408869781e+00,-6.667411502667766499e+00,-5.778767593566067062e-02,-2.120004090007708619e+00
-5.498998806242259896e+00,-1.197766610408869781e+00,-6.667411502667766499e+00,-6.884550647204019935e-02,-2.120004090007708619e+00
-5.498998806242259896e+00,-1.197766610408869781e+00,-6.667411502667766499e+00,-6.904177458062041306e-02,-2.120004090007708619e+00
-5.498998806242259896e+00,-1.302095258627375074e+00,-6.667411502667766499e+00,-6.915922017722835047e-02,-2.120004090007708619e+00
-5.498998806242259896e+00,-1.302095258627375074e+00,-6.667411502667766499e+00,-6.915922017722835047e-02,-2.120004090007708619e+00
-5.498998806242259896e+00,-1.302095258627375074e+00,-6.667411502667766499e+00,-6.915922017722835047e-02,-2.120004090007708619e+00
-5.498998806242259896e+00,-1.302095258627375074e+00,-6.667411502667766499e+00,-6.915922017722835047e-02,-2.120004090007708619e+00
-5.724404853039353647e+00,-1.302095258627375074e+00,-6.667411502667766499e+00,-6.915922017722835047e-02,-2.120004090007708619e+00
-5.724404853039353647e+00,-1.302095258627375074e+00,-6.667411502667766499e+00,-6.915922017722835047e-02,-2.120004090007708619e+00
-8.623039683082307505e+00,-1.302095258627375074e+00,-6.667411502667766499e+00,-6.915922017722835047e-02,-2.120004090007708619e+00
-8.623039683082307505e+00,-1.302095258627375074e+00,-6.667411502667766499e+00,-6.915922017722835047e-02,-2.120004090007708619e+00
-8.623039683082307505e+00,-1.302095258627375074e+00,-6.667411502667766499e+00,-6.915922017722835047e-02,-2.120004090007708619e+00
-1.153334631337712146e+01,-1.418439121407611525e+00,-6.667411502667766499e+00,-6.915922017722835047e-02,-2.120004090007708619e+00
-1.153334631337712146e+01,-2.173327054894373944e+00,-6.667411502667766499e+00,-8.273737515953744071e-01,-2.120004090007708619e+00
-1.153334631337712146e+01,-2.173327054894373944e+00,-6.667411502667766499e+00,-9.955801350771745772e-01,-2.120004090007708619e+00
-1.153334631337712146e+01,-2.225174352526561705e+00,-6.667411502667766499e+00,-9.955801350771745772e-01,-2.120004090007708619e+00
-1.153334631337712146e+01,-2.225174352526561705e+00,-6.667411502667766499e+00,-2.343101513560964744e+00,-2.120004090007708619e+00
-1.153334631337712146e+01,-2.225174352526561705e+00,-6.667411502667766499e+00,-6.020034940009198365e+00,-2.120004090007708619e+00
-1.153334631337712146e+01,-2.693059877039299277e+00,-6.667411502667766499e+00,-6.020034940009198365e+00,-2.120004090007708619e+00
-1.155121443950279314e+01,-2.693059877039299277e+00,-6.667411502667766499e+00,-6.385326743641947189e+00,-2.120004090007708619e+00
-1.155121443950279314e+01,-3.191781325030749628e+00,-6.667411502667766499e+00,-8.524051300867689918e+00,-2.120004090007708619e+00
-1.155121443950279314e+01,-3.191781325030749628e+00,-6.667411502667766499e+00,-8.524051300867689918e+00,-2.120004090007708619e+00
-1.155121443950279314e+01,-3.191781325030749628e+00,-6.667411502667766499e+00,-8.524051300867689918e+00,-2.120004090007708619e+00
-1.155121443950279314e+01,-3.191781325030749628e+00,-6.667411502667766499e+00,-8.708744444065148471e+00,-2.120004090007708619e+00
-1.155121443950279314e+01,-3.670471456198514559e+00,-6.667411502667766499e+00,-8.708744444065148471e+00,-2.120004090007708619e+00
-1.155121443950279314e+01,-3.670471456198514559e+00,-6.667411502667766499e+00,-8.708744444065148471e+00,-2.120004090007708619e+00
