2.164668496904827766e+00,-9.071267370616989401e-03,-1.477722691399788424e+01,4.390302893404252928e-04,-2.032898238774003108e+00
2.164668496904827766e+00,-9.071267370616989401e-03,-1.477722691399788424e+01,-4.919389018790826240e-02,-2.032898238774003108e+00
8.568026661824756918e-01,-9.071267370616989401e-03,-1.477722691399788424e+01,-4.919389018790826240e-02,-2.032898238774003108e+00
8.568026661824756918e-01,-4.808343203935797061e-02,-1.477722691399788424e+01,-5.077549937796164287e-02,-2.032898238774003108e+00
-3.891639138232322881e-01,-4.808343203935797061e-02,-1.477722691399788424e+01,-5.325308338192878688e-02,-2.032898238774003108e+00
-5.776031284802145560e-01,-4.808343203935797061e-02,-1.477722691399788424e+01,-5.325308338192878688e-02,-2.485376755423470030e+00
-5.776031284802145560e-01,-4.808343203935797061e-02,-1.477722691399788424e+01,-5.325308338192878688e-02,-2.662922178678178042e+00
-5.776031284802145560e-01,-4.808343203935797061e-02,-1.477722691399788424e+01,-5.325308338192878688e-02,-2.662922178678178042e+00
-5.776031284802145560e-01,-4.808343203935797061e-02,-1.477722691399788424e+01,-5.325308338192878688e-02,-2.662922178678178042e+00
-5.776031284802145560e-01,-4.808343203935797061e-02,-1.477722691399788424e+01,-5.325308338192878688e-02,-2.662922178678178042e+00
-3.827595230111223490e+00,-4.808343203935797061e-02,-1.477722691399788424e+01,-5.325308338192878688e-02,-2.662922178678178042e+00
-3.827595230111223490e+00,-4.808343203935797061e-02,-1.477722691399788424e+01,-5.325308338192878688e-02,-2.757062250108021306e+00
-3.957680358474249260e+00,-4.808343203935797061e-02,-1.477722691399788424e+01,-5.766555169872673858e-02,-2.757062250108021306e+00
-3.957680358474249260e+00,-4.808343203935797061e-02,-1.477722691399788424e+01,-9.590357025728107887e-02,-2.757062250108021306e+00
-3.957680358474249260e+00,-4.808343203935797061e-02,-1.477722691399788424e+01,-5.910407425441301932e-01,-2.757062250108021306e+00
-3.957680358474249260e+00,-4.808343203935797061e-02,-1.477722691399788424e+01,-1.810452956124951829e+00,-2.757062250108021306e+00
-3.957680358474249260e+00,-4.808343203935797061e-02,-1.477722691399788424e+01,-1.810452956124951829e+00,-2.757062250108021306e+00
-3.957680358474249260e+00,-4.808343203935797061e-02,-1.477722691399788424e+01,-2.036360526554518380e+00,-2.757062250108021306e+00
-3.957680358474249260e+00,-4.808343203935797061e-02,-1.477722691399788424e+01,-2.036360526554518380e+00,-2.757062250108021306e+00
-4.607928841276108578e+00,-4.808343203935797061e-02,-1.477722691399788424e+01,-2.036360526554518380e+00,-2.757062250108021306e+00
-4.607928841276108578e+00,-4.808343203935797061e-02,-1.477722691399788424e+01,-2.036360526554518380e+00,-2.757062250108021306e+00
-4.607928841276108578e+00,-4.808343203935797061e-02,-1.477722691399788424e+01,-2.324175014694562780e+00,-2.757062250108021306e+00
-4.607928841276108578e+00,-4.808343203935797061e-02,-1.477722691399788424e+01,-4.014803339374303448e+00,-2.757062250108021306e+00
-4.607928841276108578e+00,-4.808343203935797061e-02,-1.477722691399788424e+01,-4.014803339374303448e+00,-2.757062250108021306e+00
-4.607928841276108578e+00,-4.808343203935797061e-02,-1.878404220812964098e+01,-4.014803339374303448e+00,-3.076459341081623222e+00
-4.607928841276108578e+00,-4.808343203935797061e-02,-1.878404220812964098e+01,-4.016322675767692196e+00,-3.076459341081623222e+00
-4.607928841276108578e+00,-4.808343203935797061e-02,-1.878404220812964098e+01,-4.833759128938598160e+00,-3.076459341081623222e+00
-4.607928841276108578e+00,-4.808343203935797061e-02,-1.878404220812964098e+01,-6.103630556815202723e+00,-3.076459341081623222e+00
-4.607928841276108578e+00,-4.808343203935797061e-02,-1.878404220812964098e+01,-6.103630556815202723e+00,-3.076459341081623222e+00
-4.607928841276108578e+00,-1.761106526613609446e-01,-1.878404220812964098e+01,-6.103630556815202723e+00,-3.076459341081623222e+00
-4.607928841276108578e+00,-1.761106526613609446e-01,-1.878404220812964098e+01,-6.103630556815202723e+00,-3.165295149533738250e+00
-4.607928841276108578e+00,-1.761106526613609446e-01,-1.878404220812964098e+01,-6.103630556815202723e+00,-3.298992478493755431e+00
-4.607928841276108578e+00,-1.761106526613609446e-01,-1.878404220812964098e+01,-6.103630556815202723e+00,-3.552414313594793427e+00
-4.607928841276108578e+00,-1.761106526613609446e-01,-1.878404220812964098e+01,-6.103630556815202723e+00,-3.552414313594793427e+00
-4.607928841276108578e+00,-1.761106526613609446e-01,-2.023596749462450006e+01,-6.103630556815202723e+00,-3.552414313594793427e+00
-4.607928841276108578e+00,-1.761106526613609446e-01,-2.023596749462450006e+01,-6.103630556815202723e+00,-3.552414313594793427e+00
-4.607928841276108578e+00,-1.761106526613609446e-01,-2.023596749462450006e+01,-6.103630556815202723e+00,-3.552414313594793427e+00
-4.607928841276108578e+00,-1.761106526613609446e-01,-2.023596749462450006e+01,-6.103630556815202723e+00,-4.886810964662180901e+00
-4.607928841276108578e+00,-1.761106526613609446e-01,-2.023596749462450006e+01,-6.103630556815202723e+00,-4.886810964662180901e+00
-4.607928841276108578e+00,-1.761106526613609446e-01,-2.023596749462450006e+01,-6.103630556815202723e+00,-5.464925925597528433e+00
