-4.185530176456901508e+00,1.976922647952594314e+00,-7.437950857695776463e+00,-2.660918063341372042e-01,-2.704022026448879013e-01
-4.185530176456901508e+00,9.502930453009825751e-01,-7.437950857695776463e+00,-2.660918063341372042e-01,-2.802349125080767500e-01
-4.185530176456901508e+00,9.502930453009825751e-01,-7.437950857695776463e+00,-8.019252762579586191e-01,-2.850994806306346163e-01
-4.185530176456901508e+00,9.502930453009825751e-01,-8.949779788634399935e+00,-8.019252762579586191e-01,-2.858538779511020644e-01
-4.185530176456901508e+00,6.642283205376814381e-01,-8.949779788634399935e+00,-8.019252762579586191e-01,-2.858538779511020644e-01
-4.185530176456901508e+00,6.642283205376814381e-01,-8.949779788634399935e+00,-8.019252762579586191e-01,-2.858538779511020644e-01
-4.185530176456901508e+00,6.642283205376814381e-01,-8.949779788634399935e+00,-8.019252762579586191e-01,-2.858538779511020644e-01
-4.185530176456901508e+00,6.642283205376814381e-01,-8.949779788634399935e+00,-9.791795534843613646e-01,-3.663818779203342202e-01
-4.185530176456901508e+00,5.903373315356310602e-01,-8.949779788634399935e+00,-1.129497915725452106e+00,-4.907804442121408428e-01
-4.222042467793435172e+00,7.332020065352945482e-02,-8.949779788634399935e+00,-1.144924907869900865e+00,-4.907804442121408428e-01
-4.222042467793435172e+00,7.332020065352945482e-02,-9.076458254509415013e+00,-1.144924907869900865e+00,-5.083151651985932107e-01
-4.222042467793435172e+00,7.332020065352945482e-02,-9.987815881524301886e+00,-1.144924907869900865e+00,-5.083151651985932107e-01
-4.222042467793435172e+00,7.332020065352945482e-02,-1.472153108450437564e+01,-1.144924907869900865e+00,-6.783572539773088383e-01
-4.222042467793435172e+00,-6.095329994198613877e-01,-1.682934254220146286e+01,-1.144924907869900865e+00,-6.783572539773088383e-01
-4.335305336955822320e+00,-6.095329994198613877e-01,-1.682934254220146286e+01,-1.144924907869900865e+00,-7.289607623513466583e-01
-4.335305336955822320e+00,-6.095329994198613877e-01,-1.682934254220146286e+01,-1.144924907869900865e+00,-7.289607623513466583e-01
-4.539204254763200552e+00,-6.095329994198613877e-01,-1.682934254220146286e+01,-1.144924907869900865e+00,-7.289607623513466583e-01
-4.565721796320571180e+00,-6.095329994198613877e-01,-1.682934254220146286e+01,-1.144924907869900865e+00,-7.289607623513466583e-01
-5.397008749475892486e+00,-6.095329994198613877e-01,-1.682934254220146286e+01,-1.144924907869900865e+00,-7.289607623513466583e-01
-5.664883743756336187e+00,-6.095329994198613877e-01,-1.682934254220146286e+01,-1.144924907869900865e+00,-7.289607623513466583e-01
-5.664883743756336187e+00,-6.095329994198613877e-01,-1.682934254220146286e+01,-1.144924907869900865e+00,-7.289607623513466583e-01
-5.664883743756336187e+00,-6.095329994198613877e-01,-1.813994886491862246e+01,-1.144924907869900865e+00,-7.289607623513466583e-01
-5.664883743756336187e+00,-1.072665509846743470e+00,-1.813994886491862246e+01,-1.144924907869900865e+00,-7.289607623513466583e-01
-6.049118799008184055e+00,-1.072665509846743470e+00,-1.813994886491862246e+01,-1.144924907869900865e+00,-7.289607623513466583e-01
-6.049118799008184055e+00,-1.072665509846743470e+00,-1.813994886491862246e+01,-1.144924907869900865e+00,-7.289607623513466583e-01
-6.049118799008184055e+00,-1.072665509846743470e+00,-1.813994886491862246e+01,-1.144924907869900865e+00,-7.289607623513466583e-01
-6.049118799008184055e+00,-1.072665509846743470e+00,-1.813994886491862246e+01,-1.144924907869900865e+00,-7.289607623513466583e-01
-6.049118799008184055e+00,-1.072665509846743470e+00,-1.813994886491862246e+01,-1.144924907869900865e+00,-7.289607623513466583e-01
-6.049118799008184055e+00,-1.072665509846743470e+00,-1.813994886491862246e+01,-1.144924907869900865e+00,-7.289607623513466583e-01
-6.049118799008184055e+00,-1.072665509846743470e+00,-1.842683058142246111e+01,-1.144924907869900865e+00,-7.289607623513466583e-01
-6.049118799008184055e+00,-1.072665509846743470e+00,-1.842683058142246111e+01,-1.144924907869900865e+00,-7.289607623513466583e-01
-6.049118799008184055e+00,-1.072665509846743470e+00,-1.842683058142246111e+01,-1.144924907869900865e+00,-7.289607623513466583e-01
-6.049118799008184055e+00,-1.072665509846743470e+00,-1.842683058142246111e+01,-1.144924907869900865e+00,-7.289607623513466583e-01
-6.049118799008184055e+00,-1.072665509846743470e+00,-1.842683058142246111e+01,-1.144924907869900865e+00,-7.289607623513466583e-01
-6.049118799008184055e+00,-1.072665509846743470e+00,-1.842683058142246111e+01,-1.144924907869900865e+00,-7.289607623513466583e-01
-6.049118799008184055e+00,-1.072665509846743470e+00,-1.842683058142246111e+01,-1.144924907869900865e+00,-7.289607623513466583e-01
-6.049118799008184055e+00,-1.072665509846743470e+00,-1.842683058142246111e+01,-1.144924907869900865e+00,-7.289607623513466583e-01
-6.219851204907909548e+00,-1.072665509846743470e+00,-1.842683058142246111e+01,-1.144924907869900865e+00,-7.289607623513466583e-01
-6.219851204907909548e+00,-1.072665509846743470e+00,-1.842683058142246111e+01,-1.144924907869900865e+00,-7.289607623513466583e-01
-6.219851204907909548e+00,-1.072665509846743470e+00,-1.842683058142246111e+01,-1.827410912092844564e+00,-7.289607623513466583e-01
