8.426420725060779215e-01,2.737919980595922287e-02,4.199676589560074058e-01,-5.270053142179640521e-02,-5.121948403164091612e-01
1.995108468174122685e-01,2.737919980595922287e-02,1.771528418000250793e-01,-5.270053142179640521e-02,-5.121948403164091612e-01
1.680927138084886696e-01,2.737919980595922287e-02,1.064379746891172818e-01,-7.218338504674587375e-02,-3.007892510497462091e+00
1.680927138084886696e-01,-2.788961573349907352e-01,-4.786450407677980690e-01,-1.048997267164190061e-01,-3.007892510497462091e+00
1.680927138084886696e-01,-2.788961573349907352e-01,-9.932845862753947319e-01,-3.161315930635202887e-01,-3.007892510497462091e+00
1.680927138084886696e-01,-2.788961573349907352e-01,-9.932845862753947319e-01,-3.579290321794679208e-01,-3.071459101175184614e+00
1.680927138084886696e-01,-2.788961573349907352e-01,-9.932845862753947319e-01,-3.579290321794679208e-01,-3.071459101175184614e+00
1.468546122957781752e-01,-4.078898706021147347e-01,-9.932845862753947319e-01,-3.579290321794679208e-01,-3.071459101175184614e+00
1.468546122957781752e-01,-4.078898706021147347e-01,-9.932845862753947319e-01,-5.805174640031472988e-01,-3.071459101175184614e+00
1.468546122957781752e-01,-1.542112237653766815e+00,-9.932845862753947319e-01,-1.535101254465225828e+00,-3.071459101175184614e+00
1.468546122957781752e-01,-1.542112237653766815e+00,-9.932845862753947319e-01,-1.535101254465225828e+00,-3.071459101175184614e+00
1.468546122957781752e-01,-4.242477068195992906e+00,-9.932845862753947319e-01,-1.535101254465225828e+00,-3.071459101175184614e+00
1.468546122957781752e-01,-4.242477068195992906e+00,-9.932845862753947319e-01,-1.535101254465225828e+00,-3.071459101175184614e+00
1.468546122957781752e-01,-4.242477068195992906e+00,-9.932845862753947319e-01,-1.535101254465225828e+00,-3.071459101175184614e+00
1.468546122957781752e-01,-4.578471765487381440e+00,-9.932845862753947319e-01,-1.653199242166958571e+00,-3.071459101175184614e+00
1.468546122957781752e-01,-4.578471765487381440e+00,-9.932845862753947319e-01,-1.653199242166958571e+00,-3.261458157099207611e+00
1.468546122957781752e-01,-4.578471765487381440e+00,-9.932845862753947319e-01,-1.653199242166958571e+00,-3.517113544820045234e+00
1.468546122957781752e-01,-4.578471765487381440e+00,-9.932845862753947319e-01,-2.190381715747939495e+00,-3.517113544820045234e+00
1.468546122957781752e-01,-4.578471765487381440e+00,-9.932845862753947319e-01,-2.190381715747939495e+00,-3.517113544820045234e+00
1.468546122957781752e-01,-4.578471765487381440e+00,-9.932845862753947319e-01,-3.408293398838053712e+00,-3.517113544820045234e+00
1.468546122957781752e-01,-4.578471765487381440e+00,-9.932845862753947319e-01,-3.408293398838053712e+00,-3.517113544820045234e+00
1.468546122957781752e-01,-4.578471765487381440e+00,-9.932845862753947319e-01,-3.408293398838053712e+00,-3.517113544820045234e+00
1.468546122957781752e-01,-4.578471765487381440e+00,-9.932845862753947319e-01,-3.408293398838053712e+00,-3.517113544820045234e+00
1.468546122957781752e-01,-4.578471765487381440e+00,-1.060152765875109759e+00,-3.408293398838053712e+00,-3.517113544820045234e+00
1.468546122957781752e-01,-4.797750430255784515e+00,-1.060152765875109759e+00,-3.996805465445787409e+00,-3.517113544820045234e+00
1.468546122957781752e-01,-4.797750430255784515e+00,-1.060152765875109759e+00,-4.111728570310633657e+00,-3.517113544820045234e+00
1.468546122957781752e-01,-4.853374152284549048e+00,-1.060152765875109759e+00,-4.244067365913553935e+00,-3.517113544820045234e+00
1.193129518088572871e-01,-4.853374152284549048e+00,-1.060152765875109759e+00,-7.901415070374861571e+00,-3.753989524476191608e+00
1.193129518088572871e-01,-4.853374152284549048e+00,-1.060152765875109759e+00,-7.901415070374861571e+00,-3.753989524476191608e+00
1.193129518088572871e-01,-4.853374152284549048e+00,-1.060152765875109759e+00,-7.901415070374861571e+00,-3.753989524476191608e+00
1.193129518088572871e-01,-4.853374152284549048e+00,-1.311316638957560121e+00,-8.250988487931014248e+00,-3.753989524476191608e+00
1.193129518088572871e-01,-4.853374152284549048e+00,-1.311316638957560121e+00,-8.250988487931014248e+00,-3.753989524476191608e+00
1.193129518088572871e-01,-4.853374152284549048e+00,-1.311316638957560121e+00,-9.174860460021809772e+00,-3.753989524476191608e+00
1.193129518088572871e-01,-4.853374152284549048e+00,-9.155847039819180466e+00,-9.174860460021809772e+00,-3.753989524476191608e+00
1.193129518088572871e-01,-5.024046864264880341e+00,-1.096616836368084513e+01,-9.174860460021809772e+00,-3.753989524476191608e+00
1.193129518088572871e-01,-5.024046864264880341e+00,-1.163454141876931480e+01,-9.174860460021809772e+00,-3.753989524476191608e+00
1.193129518088572871e-01,-5.024046864264880341e+00,-1.166409347113694395e+01,-9.174860460021809772e+00,-3.753989524476191608e+00
1.193129518088572871e-01,-5.024046864264880341e+00,-1.166409347113694395e+01,-9.174860460021809772e+00,-3.753989524476191608e+00
1.193129518088572871e-01,-5.024046864264880341e+00,-1.166409347113694395e+01,-9.174860460021809772e+00,-4.812862581241780902e+00
1.193129518088572871e-01,-5.024046864264880341e+00,-1.166409347113694395e+01,-9.174860460021809772e+00,-4.812862581241780902e+00
