-3.802330268149864967e-01,-5.496689876881777348e-01,-8.585271727433832489e-02,-1.755533596142287323e+01,-1.595828986713613951e+00
-1.207620021542884947e+00,-5.496689876881777348e-01,-8.585271727433832489e-02,-1.766519786619040033e+01,-1.595828986713613951e+00
-1.327140740228229809e+00,-1.179129933394787777e+00,-1.329440972007537580e-01,-1.766519786619040033e+01,-1.595828986713613951e+00
-1.327140740228229809e+00,-1.179129933394787777e+00,-1.329440972007537580e-01,-1.766519786619040033e+01,-1.595828986713613951e+00
-1.327140740228229809e+00,-1.179129933394787777e+00,-2.032349480419211041e-01,-1.766519786619040033e+01,-1.595828986713613951e+00
-1.327140740228229809e+00,-1.179129933394787777e+00,-2.032349480419211041e-01,-1.766519786619040033e+01,-1.595828986713613951e+00
-2.919235799020458266e+00,-1.458262526861058284e+00,-2.032349480419211041e-01,-1.766519786619040033e+01,-2.434804195407363814e+00
-3.301201683558335542e+00,-1.523670162203879963e+00,-2.032349480419211041e-01,-1.766519786619040033e+01,-2.434804195407363814e+00
-3.321576331072184640e+00,-7.062451986851030483e+00,-2.032349480419211041e-01,-1.766519786619040033e+01,-2.434804195407363814e+00
-3.321576331072184640e+00,-7.062451986851030483e+00,-2.032349480419211041e-01,-1.773047034944961808e+01,-2.434804195407363814e+00
-4.408987464453247185e+00,-7.550751355387810726e+00,-2.032349480419211041e-01,-1.773047034944961808e+01,-2.434804195407363814e+00
-4.408987464453247185e+00,-7.550751355387810726e+00,-2.032349480419211041e-01,-1.773047034944961808e+01,-2.434804195407363814e+00
-4.408987464453247185e+00,-7.550751355387810726e+00,-2.032349480419211041e-01,-1.773047034944961808e+01,-2.434804195407363814e+00
-4.408987464453247185e+00,-7.550751355387810726e+00,-2.161351718816995615e-01,-1.956663983265075046e+01,-2.434804195407363814e+00
-4.408987464453247185e+00,-7.550751355387810726e+00,-4.988954691855304047e-01,-2.053626296804105422e+01,-2.434804195407363814e+00
-4.408987464453247185e+00,-7.746403426754427279e+00,-6.976190180845494027e-01,-2.053626296804105422e+01,-2.434804195407363814e+00
-4.408987464453247185e+00,-7.746403426754427279e+00,-6.976190180845494027e-01,-2.053626296804105422e+01,-2.434804195407363814e+00
-4.408987464453247185e+00,-8.354182998994193809e+00,-6.976190180845494027e-01,-2.053626296804105422e+01,-2.434804195407363814e+00
-4.408987464453247185e+00,-8.354182998994193809e+00,-8.654477425698030579e-01,-2.053626296804105422e+01,-3.535661184631685217e+00
-4.408987464453247185e+00,-8.354182998994193809e+00,-8.654477425698030579e-01,-2.053626296804105422e+01,-3.535661184631685217e+00
-4.408987464453247185e+00,-8.354182998994193809e+00,-8.654477425698030579e-01,-2.053626296804105422e+01,-4.061936441282792742e+00
-4.408987464453247185e+00,-8.675040394039802649e+00,-1.600255414292215850e+00,-2.053626296804105422e+01,-4.061936441282792742e+00
-4.408987464453247185e+00,-8.778873014712397449e+00,-3.351106719071344830e+00,-2.053626296804105422e+01,-4.061936441282792742e+00
-4.408987464453247185e+00,-8.778873014712397449e+00,-3.351106719071344830e+00,-2.053626296804105422e+01,-4.061936441282792742e+00
-4.408987464453247185e+00,-8.778873014712397449e+00,-3.351106719071344830e+00,-2.053626296804105422e+01,-4.590746767216219659e+00
-4.408987464453247185e+00,-8.778873014712397449e+00,-3.351106719071344830e+00,-2.053626296804105422e+01,-4.590746767216219659e+00
-4.408987464453247185e+00,-8.778873014712397449e+00,-3.351106719071344830e+00,-2.053626296804105422e+01,-4.784241175563824555e+00
-4.408987464453247185e+00,-8.778873014712397449e+00,-3.351106719071344830e+00,-2.053626296804105422e+01,-4.784241175563824555e+00
-4.408987464453247185e+00,-8.778873014712397449e+00,-3.351106719071344830e+00,-2.053626296804105422e+01,-4.784241175563824555e+00
-4.408987464453247185e+00,-8.778873014712397449e+00,-3.351106719071344830e+00,-2.053626296804105422e+01,-4.865334561373175326e+00
-4.408987464453247185e+00,-8.778873014712397449e+00,-3.351106719071344830e+00,-2.053626296804105422e+01,-4.865334561373175326e+00
-4.408987464453247185e+00,-8.778873014712397449e+00,-3.351106719071344830e+00,-2.053626296804105422e+01,-4.865334561373175326e+00
-4.408987464453247185e+00,-8.778873014712397449e+00,-3.351106719071344830e+00,-2.053626296804105422e+01,-4.865334561373175326e+00
-4.408987464453247185e+00,-8.778873014712397449e+00,-3.351106719071344830e+00,-2.053626296804105422e+01,-7.584843394688927098e+00
-4.408987464453247185e+00,-8.778873014712397449e+00,-3.351106719071344830e+00,-2.053626296804105422e+01,-7.584843394688927098e+00
-4.408987464453247185e+00,-8.778873014712397449e+00,-3.351106719071344830e+00,-2.091343290580110548e+01,-7.584843394688927098e+00
-4.408987464453247185e+00,-8.778873014712397449e+00,-3.351106719071344830e+00,-2.091343290580110548e+01,-7.584843394688927098e+00
-4.408987464453247185e+00,-8.778873014712397449e+00,-3.351106719071344830e+00,-2.091343290580110548e+01,-7.584843394688927098e+00
-4.408987464453247185e+00,-8.778873014712397449e+00,-3.351106719071344830e+00,-2.091343290580110548e+01,-7.584843394688927098e+00
-4.408987464453247185e+00,-8.778873014712397449e+00,-3.351106719071344830e+00,-2.091343290580110548e+01,-7.584843394688927098e+00
