-3.200905440543455605e+00,-2.642138409398098881e-02,3.514127715964744381e-01,-7.232239555365146955e-02,9.754481076451377852e-01
-3.330051430206519836e+00,-2.649579611743667351e-02,2.488964855408344612e-01,-1.080673954985747476e-01,9.754481076451377852e-01
-3.654050047714141325e+00,-2.649579611743667351e-02,2.204603315843190747e-01,-1.684970208415423887e-01,-7.457534447324847340e-03
-3.914208376779134912e+00,-2.650565356527481709e-02,9.184674849832505372e-02,-1.684970208415423887e-01,-7.457534447324847340e-03
-3.914208376779134912e+00,-2.682677830221441573e-02,3.319439086531850158e-02,-1.756313159060969853e-01,-1.023435139919212991e-02
-3.914208376779134912e+00,-2.719019520045404606e-02,-4.056071903190156674e-02,-1.756313159060969853e-01,-1.023435139919212991e-02
-3.914208376779134912e+00,-2.733888173104678451e-02,-5.661551945075821851e-02,-1.756313159060969853e-01,-1.023435139919212991e-02
-5.566953082099110439e+00,-3.323238896363821943e-02,-5.887890921428778207e-02,-1.756313159060969853e-01,-1.023435139919212991e-02
-5.619337460372658910e+00,-3.323238896363821943e-02,-5.887890921428778207e-02,-1.756313159060969853e-01,-1.023435139919212991e-02
-5.619337460372658910e+00,-3.323238896363821943e-02,-7.472630745284405962e-02,-1.756313159060969853e-01,-1.023435139919212991e-02
-5.619337460372658910e+00,-3.323238896363821943e-02,-7.783808648690476728e-02,-2.560520847726776572e-01,-1.023435139919212991e-02
-6.010970019117744201e+00,-3.324865556277369766e-02,-7.783808648690476728e-02,-5.159259498706023628e-01,-1.023435139919212991e-02
-6.036627603372896722e+00,-3.324865556277369766e-02,-7.783808648690476728e-02,-5.159259498706023628e-01,-1.053889699782922275e-02
-6.036627603372896722e+00,-3.324865556277369766e-02,-7.783808648690476728e-02,-5.221274283138698236e-01,-1.053889699782922275e-02
-6.036627603372896722e+00,-3.332702662051585663e-02,-7.783808648690476728e-02,-7.584522499536107132e-01,-1.053889699782922275e-02
-6.036627603372896722e+00,-3.332702662051585663e-02,-7.783808648690476728e-02,-7.584522499536107132e-01,-1.053889699782922275e-02
-6.036627603372896722e+00,-3.332702662051585663e-02,-7.783808648690476728e-02,-7.584522499536107132e-01,-2.087784473298869709e-02
-6.463581570869027182e+00,-3.642864112944551452e-02,-8.818407797711294571e-02,-7.584522499536107132e-01,-2.087784473298869709e-02
-6.463581570869027182e+00,-3.876258535782078213e-02,-8.818407797711294571e-02,-7.584522499536107132e-01,-2.687834298327939145e-02
-6.463581570869027182e+00,-3.879141323347779641e-02,-1.040374516636769775e-01,-7.584522499536107132e-01,-2.687834298327939145e-02
-6.463581570869027182e+00,-3.879141323347779641e-02,-1.182431035748711390e-01,-7.584522499536107132e-01,-2.687834298327939145e-02
-6.463581570869027182e+00,-4.345504316206122430e-02,-1.182431035748711390e-01,-9.144637657532135311e-01,-2.687834298327939145e-02
-6.542821244915276502e+00,-4.345504316206122430e-02,-1.182431035748711390e-01,-9.144637657532135311e-01,-2.687834298327939145e-02
-6.542821244915276502e+00,-1.464319686674335985e+00,-1.182431035748711390e-01,-9.144637657532135311e-01,-2.809101431465552134e-01
-6.719660180405805150e+00,-1.464319686674335985e+00,-1.182431035748711390e-01,-1.206341067843164971e+00,-2.809101431465552134e-01
-6.719660180405805150e+00,-1.505187575031699199e+00,-1.182431035748711390e-01,-1.704164519021904356e+00,-8.750894305944744156e-01
-6.719660180405805150e+00,-1.505187575031699199e+00,-1.563932036765197375e-01,-1.704164519021904356e+00,-8.750894305944744156e-01
-6.719660180405805150e+00,-1.505187575031699199e+00,-1.563932036765197375e-01,-1.704164519021904356e+00,-8.750894305944744156e-01
-6.719660180405805150e+00,-2.912740929237691567e+00,-1.563932036765197375e-01,-1.704164519021904356e+00,-8.750894305944744156e-01
-6.719660180405805150e+00,-2.912740929237691567e+00,-1.563932036765197375e-01,-1.991246245596921316e+00,-8.750894305944744156e-01
-6.719660180405805150e+00,-3.354007610800252337e+00,-1.563932036765197375e-01,-1.991246245596921316e+00,-9.319083842661595174e-01
-6.719660180405805150e+00,-3.354007610800252337e+00,-1.563932036765197375e-01,-1.991246245596921316e+00,-9.319083842661595174e-01
-6.719660180405805150e+00,-3.354007610800252337e+00,-1.563932036765197375e-01,-1.991246245596921316e+00,-1.438548375143287483e+00
-6.719660180405805150e+00,-3.354007610800252337e+00,-1.563932036765197375e-01,-1.991246245596921316e+00,-1.438548375143287483e+00
-6.719660180405805150e+00,-3.354007610800252337e+00,-1.563932036765197375e-01,-2.260747522555616396e+00,-1.438548375143287483e+00
-6.719660180405805150e+00,-5.483478151094583808e+00,-1.563932036765197375e-01,-2.260747522555616396e+00,-1.438548375143287483e+00
-6.719660180405805150e+00,-5.483478151094583808e+00,-1.563932036765197375e-01,-2.260747522555616396e+00,-1.438548375143287483e+00
-6.768971057892668952e+00,-5.483478151094583808e+00,-1.563932036765197375e-01,-2.260747522555616396e+00,-1.438548375143287483e+00
-6.768971057892668952e+00,-6.620403378443894482e+00,-1.563932036765197375e-01,-2.260747522555616396e+00,-1.438548375143287483e+00
-6.768971057892668952e+00,-6.620403378443894482e+00,-1.563932036765197375e-01,-2.349517399683988650e+00,-1.438548375143287483e+00
