-3.359801336583499720e-02,-1.020811322966934248e-01,-1.890909920069315520e-02,-1.577844140174131451e-02,-4.718721953775835143e-01
-3.359801336583499720e-02,-1.020811322966934248e-01,-1.890909920069315520e-02,-2.801420526788641480e-02,-4.718721953775835143e-01
-3.359801336583499720e-02,-1.020811322966934248e-01,-2.085065873090442834e-02,-6.602401840323483817e-02,-4.718721953775835143e-01
-3.477179144245966941e-02,-2.352487934490242183e-01,-4.656321493246277088e-01,-6.602401840323483817e-02,-4.718721953775835143e-01
-3.477179144245966941e-02,-2.352487934490242183e-01,-4.656321493246277088e-01,-6.602401840323483817e-02,-4.718721953775835143e-01
-3.542763531490120826e-02,-2.352487934490242183e-01,-9.002493500676161942e-01,-6.602401840323483817e-02,-4.718721953775835143e-01
-5.442282327466069908e-02,-2.352487934490242183e-01,-9.002493500676161942e-01,-6.602401840323483817e-02,-4.718721953775835143e-01
-5.442282327466069908e-02,-2.557090341670265055e-01,-9.002493500676161942e-01,-6.602401840323483817e-02,-4.718721953775835143e-01
-5.442282327466069908e-02,-7.827337797228417493e-01,-9.002493500676161942e-01,-2.075062725504959460e-01,-5.347519261488821174e-01
-5.442282327466069908e-02,-7.827337797228417493e-01,-2.571092115022007185e+00,-2.075062725504959460e-01,-5.347519261488821174e-01
-8.715939074700843059e-02,-7.827337797228417493e-01,-2.571092115022007185e+00,-2.075062725504959460e-01,-5.347519261488821174e-01
-1.984126010430343479e-01,-7.827337797228417493e-01,-2.571092115022007185e+00,-2.075062725504959460e-01,-5.347519261488821174e-01
-2.014696660563283781e-01,-7.827337797228417493e-01,-2.571092115022007185e+00,-2.075062725504959460e-01,-5.347519261488821174e-01
-1.127753434125935650e+00,-8.494233838642117895e-01,-2.571092115022007185e+00,-2.075062725504959460e-01,-1.123849446958578246e+00
-1.127753434125935650e+00,-8.494233838642117895e-01,-2.571092115022007185e+00,-2.075062725504959460e-01,-1.209061389179336254e+00
-1.127753434125935650e+00,-8.494233838642117895e-01,-2.571092115022007185e+00,-2.075062725504959460e-01,-1.209061389179336254e+00
-1.127753434125935650e+00,-1.108028017511822672e+00,-2.571092115022007185e+00,-2.075062725504959460e-01,-1.209061389179336254e+00
-1.127753434125935650e+00,-1.108028017511822672e+00,-2.571092115022007185e+00,-3.235673293815080065e-01,-1.209061389179336254e+00
-1.127753434125935650e+00,-1.108028017511822672e+00,-2.571092115022007185e+00,-3.235673293815080065e-01,-1.209061389179336254e+00
-1.127753434125935650e+00,-1.108028017511822672e+00,-2.571092115022007185e+00,-3.235673293815080065e-01,-1.209061389179336254e+00
-1.127753434125935650e+00,-1.108028017511822672e+00,-2.571092115022007185e+00,-3.235673293815080065e-01,-1.306457624635570802e+00
-1.127753434125935650e+00,-1.108028017511822672e+00,-2.571092115022007185e+00,-3.235673293815080065e-01,-1.306457624635570802e+00
-1.563249441626476610e+00,-1.108028017511822672e+00,-2.571092115022007185e+00,-3.235673293815080065e-01,-1.306457624635570802e+00
-1.563249441626476610e+00,-1.108028017511822672e+00,-2.571092115022007185e+00,-3.235673293815080065e-01,-1.306457624635570802e+00
-1.949798455461533964e+00,-1.108028017511822672e+00,-3.199776865900822109e+00,-3.235673293815080065e-01,-1.306457624635570802e+00
-2.418338318778966656e+00,-1.108028017511822672e+00,-3.256691974729390093e+00,-6.793804787361545916e-01,-1.306457624635570802e+00
-2.586494028030910552e+00,-1.108028017511822672e+00,-3.256691974729390093e+00,-6.793804787361545916e-01,-1.306457624635570802e+00
-2.586494028030910552e+00,-1.108028017511822672e+00,-6.213168451313434204e+00,-6.793804787361545916e-01,-1.306457624635570802e+00
-2.586494028030910552e+00,-1.108028017511822672e+00,-6.213168451313434204e+00,-6.793804787361545916e-01,-1.306457624635570802e+00
-2.586494028030910552e+00,-1.108028017511822672e+00,-6.213168451313434204e+00,-6.793804787361545916e-01,-1.306457624635570802e+00
-2.586494028030910552e+00,-1.149519230641891987e+00,-6.271843283873064223e+00,-6.793804787361545916e-01,-1.306457624635570802e+00
-2.586494028030910552e+00,-1.149519230641891987e+00,-6.271843283873064223e+00,-6.793804787361545916e-01,-2.015842913402515535e+00
-2.586494028030910552e+00,-1.149519230641891987e+00,-6.271843283873064223e+00,-6.793804787361545916e-01,-2.015842913402515535e+00
-2.586494028030910552e+00,-1.149519230641891987e+00,-6.271843283873064223e+00,-6.793804787361545916e-01,-2.473258498403934524e+00
-2.586494028030910552e+00,-1.149519230641891987e+00,-6.651049424547302635e+00,-6.793804787361545916e-01,-2.731019723001298694e+00
-2.586494028030910552e+00,-1.149519230641891987e+00,-6.651049424547302635e+00,-6.793804787361545916e-01,-2.731019723001298694e+00
-2.586494028030910552e+00,-1.149519230641891987e+00,-6.651049424547302635e+00,-6.793804787361545916e-01,-2.731019723001298694e+00
-2.586494028030910552e+00,-1.149519230641891987e+00,-6.651049424547302635e+00,-6.793804787361545916e-01,-2.731019723001298694e+00
-2.586494028030910552e+00,-1.149519230641891987e+00,-6.651049424547302635e+00,-6.793804787361545916e-01,-2.731019723001298694e+00
-2.586494028030910552e+00,-1.149519230641891987e+00,-6.651049424547302635e+00,-6.793804787361545916e-01,-2.731019723001298694e+00
