1.140911426440057941e+00,-2.261632326122912928e-01,-6.233141885573684898e-03,1.951126043809662571e-03,-1.319306043415799656e-01
1.140911426440057941e+00,-2.261632326122912928e-01,-1.726623216016899554e-02,-1.376108670515880650e-01,-1.410996220242379251e-01
1.140911426440057941e+00,-2.261632326122912928e-01,-1.726623216016899554e-02,-1.607295343549139055e+00,-1.417132210337851139e-01
1.140911426440057941e+00,-1.956568062511062633e+00,-1.726623216016899554e-02,-1.607295343549139055e+00,-1.434496010451709880e-01
-1.822118286125620212e+00,-2.346392717918470705e+00,-1.726623216016899554e-02,-1.607295343549139055e+00,-1.434496010451709880e-01
-1.875570620344968908e+00,-2.346392717918470705e+00,-1.726623216016899554e-02,-1.607295343549139055e+00,-1.488053782530681934e-01
-1.875570620344968908e+00,-2.572390185508909521e+00,-1.726623216016899554e-02,-1.688145199495236115e+00,-4.478508077671324195e+00
-1.875570620344968908e+00,-2.572390185508909521e+00,-1.726623216016899554e-02,-1.688145199495236115e+00,-4.478508077671324195e+00
-2.114204518787987652e+00,-2.572390185508909521e+00,-1.726623216016899554e-02,-1.688145199495236115e+00,-4.742033113095322605e+00
-2.146376560509230647e+00,-2.572390185508909521e+00,-1.726623216016899554e-02,-1.688145199495236115e+00,-4.742033113095322605e+00
-2.146376560509230647e+00,-2.572390185508909521e+00,-1.726623216016899554e-02,-1.688145199495236115e+00,-4.742033113095322605e+00
-2.146376560509230647e+00,-2.572390185508909521e+00,-1.726623216016899554e-02,-2.089743090746550624e+00,-4.742033113095322605e+00
-2.146376560509230647e+00,-2.572390185508909521e+00,-2.497432124858187219e+00,-2.089743090746550624e+00,-4.742033113095322605e+00
-2.146376560509230647e+00,-2.572390185508909521e+00,-2.497432124858187219e+00,-2.221192219583306038e+00,-4.923358423488582325e+00
-2.146376560509230647e+00,-2.572390185508909521e+00,-5.618742729038035399e+00,-2.221192219583306038e+00,-4.923358423488582325e+00
-2.146376560509230647e+00,-2.773290156935580786e+00,-5.618742729038035399e+00,-2.221192219583306038e+00,-4.923358423488582325e+00
-2.146376560509230647e+00,-2.773290156935580786e+00,-5.618742729038035399e+00,-2.221192219583306038e+00,-4.923358423488582325e+00
-2.146376560509230647e+00,-2.773290156935580786e+00,-5.618742729038035399e+00,-2.221192219583306038e+00,-4.923358423488582325e+00
-5.763847164724766436e+00,-2.773290156935580786e+00,-7.878752804545745114e+00,-2.221192219583306038e+00,-4.923358423488582325e+00
-5.763847164724766436e+00,-2.773290156935580786e+00,-7.878752804545745114e+00,-2.221192219583306038e+00,-6.050762915113687690e+00
-6.347265670038435559e+00,-2.773290156935580786e+00,-7.878752804545745114e+00,-2.221192219583306038e+00,-6.050762915113687690e+00
-6.347265670038435559e+00,-2.773290156935580786e+00,-7.878752804545745114e+00,-2.221192219583306038e+00,-6.050762915113687690e+00
-6.566873878371393580e+00,-2.773290156935580786e+00,-9.062903234834610799e+00,-2.221192219583306038e+00,-6.050762915113687690e+00
-6.566873878371393580e+00,-2.773290156935580786e+00,-9.062903234834610799e+00,-2.221192219583306038e+00,-6.050762915113687690e+00
-6.566873878371393580e+00,-2.773290156935580786e+00,-9.189280751887745069e+00,-2.221192219583306038e+00,-6.576143315943134837e+00
-6.566873878371393580e+00,-2.773290156935580786e+00,-9.189280751887745069e+00,-2.221192219583306038e+00,-6.576143315943134837e+00
-7.225408982824134796e+00,-2.773290156935580786e+00,-9.189280751887745069e+00,-2.221192219583306038e+00,-6.576143315943134837e+00
-7.411815739613767384e+00,-2.773290156935580786e+00,-9.189280751887745069e+00,-2.221192219583306038e+00,-6.576143315943134837e+00
-7.411815739613767384e+00,-2.839562968863341474e+00,-9.189280751887745069e+00,-2.221192219583306038e+00,-6.576143315943134837e+00
-7.411815739613767384e+00,-3.459739973264238877e+00,-1.065703903652591400e+01,-2.221192219583306038e+00,-6.576143315943134837e+00
-7.411815739613767384e+00,-3.459739973264238877e+00,-1.065703903652591400e+01,-2.221192219583306038e+00,-7.052846264418817235e+00
-7.411815739613767384e+00,-3.459739973264238877e+00,-1.065703903652591400e+01,-2.221192219583306038e+00,-7.052846264418817235e+00
-7.548321791005660586e+00,-3.459739973264238877e+00,-1.065703903652591400e+01,-2.221192219583306038e+00,-7.052846264418817235e+00
-7.548321791005660586e+00,-3.459739973264238877e+00,-1.065703903652591400e+01,-2.221192219583306038e+00,-7.052846264418817235e+00
-7.548321791005660586e+00,-3.459739973264238877e+00,-1.065703903652591400e+01,-2.221192219583306038e+00,-7.052846264418817235e+00
-7.548321791005660586e+00,-3.459739973264238877e+00,-1.065703903652591400e+01,-2.221192219583306038e+00,-7.052846264418817235e+00
-7.548321791005660586e+00,-3.459739973264238877e+00,-1.089633724542580318e+01,-2.439334946592806475e+00,-7.052846264418817235e+00
-7.683732010997140982e+00,-3.459739973264238877e+00,-1.089633724542580318e+01,-2.439334946592806475e+00,-7.052846264418817235e+00
-7.683732010997140982e+00,-3.459739973264238877e+00,-1.089633724542580318e+01,-3.162066749341700955e+00,-7.052846264418817235e+00
-7.683732010997140982e+00,-3.459739973264238877e+00,-1.089633724542580318e+01,-3.162066749341700955e+00,-7.052846264418817235e+00
