-3.975361020014624991e-01,-5.695040825628259196e-01,1.317664748303340183e-01,-3.417168060471033331e-02,-9.316450861562770858e-02
-4.118423126557813063e-01,-5.695040825628259196e-01,1.317664748303340183e-01,-1.495201928943212799e+00,-9.316450861562770858e-02
-5.486874391272734464e+00,-5.695040825628259196e-01,-9.078029127263613773e+00,-1.652784781350223442e+00,-9.316450861562770858e-02
-5.486874391272734464e+00,-5.695040825628259196e-01,-9.078029127263613773e+00,-1.652784781350223442e+00,-9.316450861562770858e-02
-5.563933024442276221e+00,-5.695040825628259196e-01,-9.078029127263613773e+00,-1.652784781350223442e+00,-9.316450861562770858e-02
-5.563933024442276221e+00,-5.695040825628259196e-01,-9.078029127263613773e+00,-1.652784781350223442e+00,-1.788781511687339287e-01
-6.020773463924592228e+00,-5.695040825628259196e-01,-9.078029127263613773e+00,-1.652784781350223442e+00,-1.841741147023525094e-01
-6.020773463924592228e+00,-5.695040825628259196e-01,-9.078029127263613773e+00,-2.173212380632211449e+00,-2.694370297138344306e-01
-6.020773463924592228e+00,-5.695040825628259196e-01,-9.078029127263613773e+00,-2.442251019223182773e+00,-2.694370297138344306e-01
-6.020773463924592228e+00,-1.830831637022161118e+00,-9.078029127263613773e+00,-2.748917181458534920e+00,-2.702509907148932244e-01
-6.020773463924592228e+00,-1.830831637022161118e+00,-9.078029127263613773e+00,-2.748917181458534920e+00,-2.702509907148932244e-01
-6.020773463924592228e+00,-1.830831637022161118e+00,-9.520936697873269239e+00,-2.748917181458534920e+00,-2.702509907148932244e-01
-6.020773463924592228e+00,-1.830831637022161118e+00,-9.520936697873269239e+00,-2.748917181458534920e+00,-2.702509907148932244e-01
-6.020773463924592228e+00,-1.830831637022161118e+00,-9.520936697873269239e+00,-2.748917181458534920e+00,-2.702509907148932244e-01
-6.020773463924592228e+00,-1.830831637022161118e+00,-9.520936697873269239e+00,-2.748917181458534920e+00,-2.702509907148932244e-01
-6.020773463924592228e+00,-1.830831637022161118e+00,-9.520936697873269239e+00,-2.748917181458534920e+00,-2.704038103654386460e-01
-6.020773463924592228e+00,-1.830831637022161118e+00,-9.672743376913508939e+00,-2.748917181458534920e+00,-2.756864014569878618e-01
-6.020773463924592228e+00,-1.953518944999949714e+00,-9.965956835578577255e+00,-2.748917181458534920e+00,-2.756864014569878618e-01
-6.020773463924592228e+00,-1.953518944999949714e+00,-1.068588275072051808e+01,-2.748917181458534920e+00,-2.756864014569878618e-01
-6.020773463924592228e+00,-1.953518944999949714e+00,-1.112360120668500585e+01,-2.787295687849849823e+00,-2.861993352319350814e-01
-6.020773463924592228e+00,-1.953518944999949714e+00,-1.112360120668500585e+01,-2.787295687849849823e+00,-2.861993352319350814e-01
-6.020773463924592228e+00,-1.953518944999949714e+00,-1.112360120668500585e+01,-2.787295687849849823e+00,-2.946638398363137235e-01
-6.020773463924592228e+00,-1.953518944999949714e+00,-1.112360120668500585e+01,-2.787295687849849823e+00,-2.946638398363137235e-01
-6.946205429433462974e+00,-1.953518944999949714e+00,-1.112360120668500585e+01,-2.803101842437444091e+00,-2.946638398363137235e-01
-6.946205429433462974e+00,-1.953518944999949714e+00,-1.112360120668500585e+01,-2.803101842437444091e+00,-2.946638398363137235e-01
-6.999525350849337357e+00,-2.654693196460198301e+00,-1.112360120668500585e+01,-2.803101842437444091e+00,-2.946638398363137235e-01
-6.999525350849337357e+00,-2.654693196460198301e+00,-1.112360120668500585e+01,-4.365466643559497761e+00,-2.946638398363137235e-01
-7.004384717799890581e+00,-2.654693196460198301e+00,-1.112360120668500585e+01,-4.365466643559497761e+00,-2.963291160593284901e-01
-7.004384717799890581e+00,-2.654693196460198301e+00,-1.125850483065287655e+01,-4.365466643559497761e+00,-2.963291160593284901e-01
-7.004384717799890581e+00,-3.203495202634057293e+00,-1.126965602130032984e+01,-4.365466643559497761e+00,-2.963291160593284901e-01
-7.004384717799890581e+00,-3.203495202634057293e+00,-1.126965602130032984e+01,-4.365466643559497761e+00,-2.963291160593284901e-01
-7.004384717799890581e+00,-3.203495202634057293e+00,-1.126965602130032984e+01,-4.365466643559497761e+00,-2.963291160593284901e-01
-7.004384717799890581e+00,-3.203495202634057293e+00,-1.126965602130032984e+01,-4.365466643559497761e+00,-2.963291160593284901e-01
-7.004384717799890581e+00,-3.203495202634057293e+00,-1.126965602130032984e+01,-4.822421640112819929e+00,-2.963291160593284901e-01
-7.004384717799890581e+00,-3.203495202634057293e+00,-1.126965602130032984e+01,-4.822421640112819929e+00,-2.963291160593284901e-01
-7.004384717799890581e+00,-3.203495202634057293e+00,-1.126965602130032984e+01,-4.822421640112819929e+00,-2.993323965071708059e-01
-7.004384717799890581e+00,-3.203495202634057293e+00,-1.126965602130032984e+01,-4.822421640112819929e+00,-2.993323965071708059e-01
-7.004384717799890581e+00,-3.203495202634057293e+00,-1.126965602130032984e+01,-4.822421640112819929e+00,-2.993323965071708059e-01
-7.004384717799890581e+00,-3.203495202634057293e+00,-1.126965602130032984e+01,-4.822421640112819929e+00,-2.993323965071708059e-01
-7.004384717799890581e+00,-4.073590564464517172e+00,-1.126965602130032984e+01,-4.822421640112819929e+00,-2.993323965071708059e-01
