1.011407325807173602e-01,1.636226548288132465e-01,-1.454764349088568109e-01,4.285019433455187432e+00,-9.578449547480957449e+00
1.011407325807173602e-01,1.636226548288132465e-01,-1.454764349088568109e-01,8.294102288941631596e-01,-1.055277352883840258e+01
1.736441798488242913e-02,1.636226548288132465e-01,-1.454764349088568109e-01,8.294102288941631596e-01,-1.101289710596530824e+01
1.736441798488242913e-02,-2.607020016725179745e-02,-1.454764349088568109e-01,8.294102288941631596e-01,-1.101289710596530824e+01
1.736441798488242913e-02,-2.607020016725179745e-02,-1.454764349088568109e-01,8.294102288941631596e-01,-1.101289710596530824e+01
-3.362553141129349665e-01,-2.607020016725179745e-02,-1.454764349088568109e-01,8.294102288941631596e-01,-1.101289710596530824e+01
-3.759124866524371500e-01,-3.152494604277545492e-02,-1.454764349088568109e-01,8.294102288941631596e-01,-1.101289710596530824e+01
-6.239041656416340897e-01,-3.152494604277545492e-02,-1.454764349088568109e-01,4.505462128369418506e-01,-1.101289710596530824e+01
-6.239041656416340897e-01,-3.152494604277545492e-02,-1.454764349088568109e-01,-1.847282164585866138e-01,-1.101289710596530824e+01
-6.239041656416340897e-01,-3.152494604277545492e-02,-1.454764349088568109e-01,-1.847282164585866138e-01,-1.101289710596530824e+01
-6.239041656416340897e-01,-3.152494604277545492e-02,-1.454764349088568109e-01,-1.847282164585866138e-01,-1.101289710596530824e+01
-6.239041656416340897e-01,-7.737704630677796902e-02,-1.454764349088568109e-01,-1.847282164585866138e-01,-1.101289710596530824e+01
-6.239041656416340897e-01,-7.984348479804329046e-02,-2.868152006404716126e-01,-1.847282164585866138e-01,-1.101289710596530824e+01
-6.411975730782886185e-01,-7.984348479804329046e-02,-2.868152006404716126e-01,-1.847282164585866138e-01,-1.101289710596530824e+01
-6.411975730782886185e-01,-7.984348479804329046e-02,-2.868152006404716126e-01,-1.847282164585866138e-01,-1.101289710596530824e+01
-6.411975730782886185e-01,-7.984348479804329046e-02,-2.868152006404716126e-01,-1.847282164585866138e-01,-1.101289710596530824e+01
-6.411975730782886185e-01,-8.439885932311501360e-02,-5.151674080767011388e-01,-1.847282164585866138e-01,-1.101289710596530824e+01
-6.411975730782886185e-01,-8.439885932311501360e-02,-5.151674080767011388e-01,-1.847282164585866138e-01,-1.101289710596530824e+01
-7.987365454419992350e-01,-8.439885932311501360e-02,-7.174187129919054051e-01,-2.908661249242736058e-01,-1.101289710596530824e+01
-7.987365454419992350e-01,-8.439885932311501360e-02,-7.174187129919054051e-01,-2.908661249242736058e-01,-1.101289710596530824e+01
-8.680890431397750850e-01,-1.025722135927480128e-01,-7.174187129919054051e-01,-2.908661249242736058e-01,-1.101289710596530824e+01
-8.680890431397750850e-01,-1.755123379354011637e-01,-7.174187129919054051e-01,-2.908661249242736058e-01,-1.101289710596530824e+01
-8.680890431397750850e-01,-1.755123379354011637e-01,-7.174187129919054051e-01,-2.908661249242736058e-01,-1.101289710596530824e+01
-8.680890431397750850e-01,-1.755123379354011637e-01,-7.174187129919054051e-01,-2.908661249242736058e-01,-1.101289710596530824e+01
-8.680890431397750850e-01,-1.755623888568587365e-01,-1.696211443333940139e+00,-2.908661249242736058e-01,-1.101289710596530824e+01
-8.680890431397750850e-01,-1.755623888568587365e-01,-1.696211443333940139e+00,-6.637548428347475049e-01,-1.101289710596530824e+01
-8.680890431397750850e-01,-1.755623888568587365e-01,-1.696211443333940139e+00,-6.637548428347475049e-01,-1.101289710596530824e+01
-8.680890431397750850e-01,-1.755623888568587365e-01,-1.696211443333940139e+00,-6.637548428347475049e-01,-1.101289710596530824e+01
-8.680890431397750850e-01,-1.890355336323271684e-01,-1.696211443333940139e+00,-6.637548428347475049e-01,-1.101289710596530824e+01
-8.680890431397750850e-01,-1.890355336323271684e-01,-1.696211443333940139e+00,-7.587145707398688099e-01,-1.101289710596530824e+01
-8.727172689324770305e-01,-1.890355336323271684e-01,-1.696211443333940139e+00,-7.587145707398688099e-01,-1.101289710596530824e+01
-8.727172689324770305e-01,-1.890355336323271684e-01,-1.696211443333940139e+00,-7.587145707398688099e-01,-1.101289710596530824e+01
-1.202465434937169952e+00,-1.890355336323271684e-01,-1.696211443333940139e+00,-7.728937493885378318e-01,-1.101289710596530824e+01
-1.223795114525821459e+00,-1.890355336323271684e-01,-1.696211443333940139e+00,-1.011588645591332103e+00,-1.101289710596530824e+01
-1.223795114525821459e+00,-1.890355336323271684e-01,-1.696211443333940139e+00,-1.011588645591332103e+00,-1.101289710596530824e+01
-1.419490311178449815e+00,-1.890355336323271684e-01,-1.696211443333940139e+00,-1.011588645591332103e+00,-1.101289710596530824e+01
-1.538714487089725358e+00,-1.890355336323271684e-01,-1.696211443333940139e+00,-1.011588645591332103e+00,-1.101289710596530824e+01
-1.605533496194149645e+00,-1.890355336323271684e-01,-1.696211443333940139e+00,-1.011588645591332103e+00,-1.101289710596530824e+01
-1.605533496194149645e+00,-1.890355336323271684e-01,-1.696211443333940139e+00,-1.011588645591332103e+00,-1.101289710596530824e+01
-1.605533496194149645e+00,-1.890355336323271684e-01,-1.696211443333940139e+00,-1.011588645591332103e+00,-1.101289710596530824e+01
