-8.565222547405670905e-02,-4.037474691889759160e-01,-8.062675706962901145e+00,-2.859105975182202997e+00,-1.410717477367418038e-01
-8.565222547405670905e-02,-4.037474691889759160e-01,-8.062675706962901145e+00,-2.859105975182202997e+00,-1.719241880280116264e-01
-8.866925719659467242e-02,-5.955602940815596380e-01,-8.062675706962901145e+00,-2.859105975182202997e+00,-1.719241880280116264e-01
-9.629967706900990909e-02,-6.161417013622620953e-01,-8.062675706962901145e+00,-3.325574209886452248e+00,-1.719241880280116264e-01
-1.108224048027280084e-01,-6.161417013622620953e-01,-8.062675706962901145e+00,-3.325574209886452248e+00,-1.719241880280116264e-01
-1.108224048027280084e-01,-6.161417013622620953e-01,-8.062675706962901145e+00,-3.325574209886452248e+00,-1.719241880280116264e-01
-8.335491027611103831e+00,-6.161417013622620953e-01,-8.062675706962901145e+00,-3.379157060092372156e+00,-1.719241880280116264e-01
-8.335491027611103831e+00,-6.161417013622620953e-01,-8.062675706962901145e+00,-3.865975714282347653e+00,-1.719241880280116264e-01
-8.335491027611103831e+00,-6.161417013622620953e-01,-8.062675706962901145e+00,-3.865975714282347653e+00,-1.719241880280116264e-01
-8.335491027611103831e+00,-6.161417013622620953e-01,-8.062675706962901145e+00,-3.865975714282347653e+00,-1.719241880280116264e-01
-8.335491027611103831e+00,-6.161417013622620953e-01,-8.062675706962901145e+00,-3.865975714282347653e+00,-1.880612210042439114e-01
-8.335491027611103831e+00,-6.161417013622620953e-01,-8.062675706962901145e+00,-3.865975714282347653e+00,-1.880612210042439114e-01
-8.335491027611103831e+00,-6.161417013622620953e-01,-8.062675706962901145e+00,-3.865975714282347653e+00,-1.880612210042439114e-01
-8.335491027611103831e+00,-6.161417013622620953e-01,-8.062675706962901145e+00,-3.865975714282347653e+00,-1.880612210042439114e-01
-8.335491027611103831e+00,-6.161417013622620953e-01,-9.133245456938009710e+00,-3.865975714282347653e+00,-2.362557815974329622e-01
-8.335491027611103831e+00,-6.161417013622620953e-01,-9.319459890577043382e+00,-6.853489708393756707e+00,-2.362557815974329622e-01
-8.335491027611103831e+00,-6.161417013622620953e-01,-9.319459890577043382e+00,-7.502005910216732687e+00,-2.362557815974329622e-01
-8.335491027611103831e+00,-6.161417013622620953e-01,-9.319459890577043382e+00,-7.692245655455686837e+00,-2.362557815974329622e-01
-8.335491027611103831e+00,-6.161417013622620953e-01,-9.319459890577043382e+00,-9.753605659403826067e+00,-2.362557815974329622e-01
-8.335491027611103831e+00,-6.161417013622620953e-01,-9.319459890577043382e+00,-9.753605659403826067e+00,-2.362557815974329622e-01
-8.335491027611103831e+00,-1.504591343015867277e+00,-9.319459890577043382e+00,-9.753605659403826067e+00,-2.481281390716065516e-01
-8.335491027611103831e+00,-3.773302259133210157e+00,-9.319459890577043382e+00,-9.753605659403826067e+00,-2.481281390716065516e-01
-8.335491027611103831e+00,-3.773302259133210157e+00,-9.319459890577043382e+00,-9.753605659403826067e+00,-3.306383458880972626e-01
-8.335491027611103831e+00,-3.773302259133210157e+00,-9.319459890577043382e+00,-9.753605659403826067e+00,-3.306383458880972626e-01
-8.335491027611103831e+00,-3.773302259133210157e+00,-9.319459890577043382e+00,-9.753605659403826067e+00,-3.306383458880972626e-01
-8.335491027611103831e+00,-3.773302259133210157e+00,-9.319459890577043382e+00,-9.753605659403826067e+00,-3.306383458880972626e-01
-8.335491027611103831e+00,-3.773302259133210157e+00,-9.970557823119497343e+00,-9.753605659403826067e+00,-3.306383458880972626e-01
-8.335491027611103831e+00,-3.773302259133210157e+00,-9.970557823119497343e+00,-9.753605659403826067e+00,-3.323986823156051540e-01
-8.335491027611103831e+00,-3.773302259133210157e+00,-9.970557823119497343e+00,-9.753605659403826067e+00,-1.836523615773331564e+00
-8.335491027611103831e+00,-3.773302259133210157e+00,-9.970557823119497343e+00,-1.035290330310811768e+01,-1.836523615773331564e+00
-8.335491027611103831e+00,-5.484016759221590043e+00,-9.970557823119497343e+00,-1.035290330310811768e+01,-1.836523615773331564e+00
-8.335491027611103831e+00,-5.484016759221590043e+00,-9.970557823119497343e+00,-1.035290330310811768e+01,-1.836523615773331564e+00
-9.051407292039376884e+00,-5.759836346646672212e+00,-9.970557823119497343e+00,-1.035290330310811768e+01,-1.836523615773331564e+00
-9.051407292039376884e+00,-5.759836346646672212e+00,-9.970557823119497343e+00,-1.035290330310811768e+01,-1.836523615773331564e+00
-9.051407292039376884e+00,-5.759836346646672212e+00,-1.033971598008674952e+01,-1.035290330310811768e+01,-2.194535202278952379e+00
-9.051407292039376884e+00,-5.759836346646672212e+00,-1.084405023034338278e+01,-1.035290330310811768e+01,-2.357462557245563417e+00
-9.051407292039376884e+00,-5.759836346646672212e+00,-1.084405023034338278e+01,-1.035290330310811768e+01,-2.357462557245563417e+00
-9.051407292039376884e+00,-6.124657243214116420e+00,-1.084405023034338278e+01,-1.035290330310811768e+01,-2.660182056012133867e+00
-9.502646975582372590e+00,-6.124657243214116420e+00,-1.084405023034338278e+01,-1.035290330310811768e+01,-2.660182056012133867e+00
-9.502646975582372590e+00,-6.124657243214116420e+00,-1.084405023034338278e+01,-1.035290330310811768e+01,-2.660182056012133867e+00
