1.533148055027008794e-04,-1.250193524608110007e-01,-2.296104917387441768e-01,-8.105816704540970141e-01,-1.468761741200005355e-01
-1.093136066192199163e+00,-3.932581615314303392e-01,-2.296104917387441768e-01,-8.105816704540970141e-01,-2.249120420848215729e-01
-1.928384631282684669e+00,-1.087261445890400635e+00,-2.296104917387441768e-01,-8.105816704540970141e-01,-2.249120420848215729e-01
-3.210277650171787567e+00,-1.087261445890400635e+00,-2.296104917387441768e-01,-8.105816704540970141e-01,-2.249120420848215729e-01
-3.210277650171787567e+00,-1.087261445890400635e+00,-2.296104917387441768e-01,-8.105816704540970141e-01,-2.249120420848215729e-01
-3.324424575659043590e+00,-1.087261445890400635e+00,-2.296104917387441768e-01,-8.105816704540970141e-01,-2.249120420848215729e-01
-3.324424575659043590e+00,-1.087261445890400635e+00,-2.484434066856898049e+00,-8.105816704540970141e-01,-2.249120420848215729e-01
-3.324424575659043590e+00,-1.087261445890400635e+00,-2.484434066856898049e+00,-8.105816704540970141e-01,-2.249120420848215729e-01
-1.020882137554502656e+01,-1.087261445890400635e+00,-2.484434066856898049e+00,-8.105816704540970141e-01,-2.259181460576443756e-01
-1.020882137554502656e+01,-1.087261445890400635e+00,-2.484434066856898049e+00,-8.105816704540970141e-01,-2.259181460576443756e-01
-1.020882137554502656e+01,-1.087261445890400635e+00,-9.001243127307226644e+00,-1.336117131412161818e+00,-2.806330965770202912e+00
-1.020882137554502656e+01,-1.087261445890400635e+00,-9.001243127307226644e+00,-1.336117131412161818e+00,-2.806330965770202912e+00
-1.020882137554502656e+01,-1.087261445890400635e+00,-1.597071035943323736e+01,-1.336117131412161818e+00,-2.806330965770202912e+00
-1.020882137554502656e+01,-1.087261445890400635e+00,-1.597071035943323736e+01,-1.336117131412161818e+00,-2.992447744206251148e+00
-1.046132834086697905e+01,-1.087261445890400635e+00,-1.597071035943323736e+01,-1.336117131412161818e+00,-2.992447744206251148e+00
-1.070361537835549370e+01,-1.087261445890400635e+00,-1.597071035943323736e+01,-1.336117131412161818e+00,-3.827861137993564977e+00
-1.070361537835549370e+01,-1.087261445890400635e+00,-1.597071035943323736e+01,-1.439861333809155486e+00,-3.827861137993564977e+00
-1.070361537835549370e+01,-1.201378648073455624e+00,-1.597071035943323736e+01,-1.439861333809155486e+00,-3.827861137993564977e+00
-1.070361537835549370e+01,-1.201378648073455624e+00,-1.597071035943323736e+01,-1.439861333809155486e+00,-3.827861137993564977e+00
-1.098236944831597484e+01,-1.201378648073455624e+00,-1.597071035943323736e+01,-1.439861333809155486e+00,-3.985967438225870740e+00
-1.098236944831597484e+01,-1.201378648073455624e+00,-1.597071035943323736e+01,-1.517157424902524365e+00,-3.985967438225870740e+00
-1.098236944831597484e+01,-1.201378648073455624e+00,-1.597071035943323736e+01,-1.517157424902524365e+00,-3.985967438225870740e+00
-1.116485283005634876e+01,-1.201378648073455624e+00,-1.671714331175838808e+01,-1.517157424902524365e+00,-3.985967438225870740e+00
-1.116485283005634876e+01,-1.201378648073455624e+00,-1.671714331175838808e+01,-1.517157424902524365e+00,-3.985967438225870740e+00
-1.137313081675185877e+01,-1.201378648073455624e+00,-1.671714331175838808e+01,-2.072485267607768744e+00,-3.985967438225870740e+00
-1.137313081675185877e+01,-1.201378648073455624e+00,-1.730183630348878765e+01,-2.072485267607768744e+00,-3.985967438225870740e+00
-1.137313081675185877e+01,-1.201378648073455624e+00,-1.730183630348878765e+01,-2.072485267607768744e+00,-3.985967438225870740e+00
-1.137313081675185877e+01,-1.201378648073455624e+00,-1.755375836621240992e+01,-2.072485267607768744e+00,-3.985967438225870740e+00
-1.137313081675185877e+01,-1.436723490804949099e+00,-1.757754290721899793e+01,-2.072485267607768744e+00,-3.985967438225870740e+00
-1.137313081675185877e+01,-1.436723490804949099e+00,-1.757754290721899793e+01,-2.072485267607768744e+00,-4.259531918713513221e+00
-1.137313081675185877e+01,-1.787010999355260310e+00,-1.757754290721899793e+01,-2.072485267607768744e+00,-4.259531918713513221e+00
-1.137313081675185877e+01,-1.787010999355260310e+00,-1.757754290721899793e+01,-2.072485267607768744e+00,-4.259531918713513221e+00
-1.137313081675185877e+01,-1.787010999355260310e+00,-1.757754290721899793e+01,-2.533999639893118605e+00,-4.259531918713513221e+00
-1.137313081675185877e+01,-1.787010999355260310e+00,-1.757754290721899793e+01,-2.533999639893118605e+00,-4.259531918713513221e+00
-1.137313081675185877e+01,-1.787010999355260310e+00,-1.757754290721899793e+01,-2.533999639893118605e+00,-5.408792483688100283e+00
-1.137313081675185877e+01,-1.787010999355260310e+00,-1.757754290721899793e+01,-2.682514436843287164e+00,-5.408792483688100283e+00
-1.137313081675185877e+01,-2.034610020228043048e+00,-1.791838886808915987e+01,-2.682514436843287164e+00,-5.408792483688100283e+00
-1.137313081675185877e+01,-2.223228363223304083e+00,-1.791838886808915987e+01,-2.789827276460460581e+00,-5.408792483688100283e+00
-1.137313081675185877e+01,-2.223228363223304083e+00,-1.791838886808915987e+01,-2.789827276460460581e+00,-5.408792483688100283e+00
-1.137313081675185877e+01,-2.223228363223304083e+00,-1.791838886808915987e+01,-2.789827276460460581e+00,-5.408792483688100283e+00
