3.709815911205327499e-02,-3.089878551643654089e-02,6.574615015871070334e-01,-9.412229661928765978e-01,-6.840540120246096922e-01
-2.528015620732749213e-01,-3.569012588612811843e-02,6.574615015871070334e-01,-9.412229661928765978e-01,-7.196217074772846001e-01
-2.528015620732749213e-01,-3.569012588612811843e-02,5.510829502958064507e-01,-9.412229661928765978e-01,-8.714598032946485606e-01
-1.677979222961256012e+00,-3.695054403561467277e-02,5.510829502958064507e-01,-9.412229661928765978e-01,-8.714598032946485606e-01
-1.677979222961256012e+00,-3.695054403561467277e-02,5.510829502958064507e-01,-1.171073242874476561e+00,-8.714598032946485606e-01
-1.926989633892955300e+00,-3.695054403561467277e-02,5.510829502958064507e-01,-1.171073242874476561e+00,-8.714598032946485606e-01
-1.926989633892955300e+00,-3.695054403561467277e-02,5.510829502958064507e-01,-1.893340888987008697e+00,-8.714598032946485606e-01
-1.926989633892955300e+00,-3.695054403561467277e-02,5.510829502958064507e-01,-1.893340888987008697e+00,-8.714598032946485606e-01
-1.926989633892955300e+00,-3.695054403561467277e-02,5.510829502958064507e-01,-2.191366793027916593e+00,-9.048919553766033852e-01
-1.926989633892955300e+00,-1.994722092526514390e-01,5.510829502958064507e-01,-3.563401819225391343e+00,-9.048919553766033852e-01
-1.926989633892955300e+00,-1.994722092526514390e-01,-6.675991667024145163e-05,-3.563401819225391343e+00,-9.686940578098905963e-01
-1.926989633892955300e+00,-2.007193103997018113e-01,-6.675991667024145163e-05,-3.563401819225391343e+00,-1.510787979985201535e+00
-2.699689978769003851e+00,-7.536127044398487351e-01,-7.683513097483640406e-03,-3.563401819225391343e+00,-1.510787979985201535e+00
-2.699689978769003851e+00,-7.536127044398487351e-01,-7.683513097483640406e-03,-3.563401819225391343e+00,-2.091036175155300825e+00
-2.699689978769003851e+00,-7.536127044398487351e-01,-7.683513097483640406e-03,-3.563401819225391343e+00,-2.091036175155300825e+00
-2.699689978769003851e+00,-7.536127044398487351e-01,-2.158061676633583892e-02,-3.563401819225391343e+00,-2.091036175155300825e+00
-2.699689978769003851e+00,-7.536127044398487351e-01,-2.158061676633583892e-02,-3.563401819225391343e+00,-4.040902950160650597e+00
-2.699689978769003851e+00,-7.536127044398487351e-01,-2.158061676633583892e-02,-3.563401819225391343e+00,-6.998569520543417077e+00
-2.699689978769003851e+00,-1.267052105328594802e+00,-2.158061676633583892e-02,-3.563401819225391343e+00,-6.998569520543417077e+00
-2.699689978769003851e+00,-1.267052105328594802e+00,-2.158061676633583892e-02,-4.110335599372693771e+00,-7.271459170961206198e+00
-2.699689978769003851e+00,-1.267052105328594802e+00,-2.158061676633583892e-02,-4.110335599372693771e+00,-7.271459170961206198e+00
-3.093991925642232133e+00,-1.267052105328594802e+00,-2.732265899475613130e-02,-4.110335599372693771e+00,-7.685808505939389690e+00
-3.093991925642232133e+00,-1.267052105328594802e+00,-2.747604748300321725e-02,-4.110335599372693771e+00,-9.318763507286970338e+00
-3.093991925642232133e+00,-1.267052105328594802e+00,-2.747604748300321725e-02,-4.110335599372693771e+00,-1.018164837646041399e+01
-3.093991925642232133e+00,-1.267052105328594802e+00,-2.747604748300321725e-02,-4.134661332595412020e+00,-1.018164837646041399e+01
-3.420230740484956566e+00,-1.368918178055641199e+00,-2.747604748300321725e-02,-5.299054134512577008e+00,-1.018164837646041399e+01
-3.420230740484956566e+00,-1.418050335032957854e+00,-2.747604748300321725e-02,-5.299054134512577008e+00,-1.018164837646041399e+01
-3.639817573943508133e+00,-1.418050335032957854e+00,-2.747604748300321725e-02,-5.299054134512577008e+00,-1.018164837646041399e+01
-3.639817573943508133e+00,-1.418050335032957854e+00,-2.794505361939271862e-02,-5.299054134512577008e+00,-1.018164837646041399e+01
-3.639817573943508133e+00,-1.418050335032957854e+00,-2.794505361939271862e-02,-5.299054134512577008e+00,-1.018164837646041399e+01
-4.951168262744022996e+00,-1.418050335032957854e+00,-4.368267646412601901e-02,-5.299054134512577008e+00,-1.018164837646041399e+01
-4.951168262744022996e+00,-1.418050335032957854e+00,-4.368267646412601901e-02,-5.299054134512577008e+00,-1.018164837646041399e+01
-4.951168262744022996e+00,-1.418050335032957854e+00,-4.406375188122612085e-01,-5.299054134512577008e+00,-1.018164837646041399e+01
-7.256572424949883526e+00,-1.418050335032957854e+00,-8.308385914082242474e-01,-5.299054134512577008e+00,-1.018164837646041399e+01
-7.256572424949883526e+00,-1.418050335032957854e+00,-8.308385914082242474e-01,-5.299054134512577008e+00,-1.018164837646041399e+01
-7.256572424949883526e+00,-1.418050335032957854e+00,-8.709987796632800983e-01,-5.299054134512577008e+00,-1.018164837646041399e+01
-7.256572424949883526e+00,-1.418050335032957854e+00,-8.709987796632800983e-01,-5.299054134512577008e+00,-1.018164837646041399e+01
-7.256572424949883526e+00,-1.418050335032957854e+00,-1.215160656778419890e+00,-5.299054134512577008e+00,-1.018164837646041399e+01
-7.256572424949883526e+00,-1.418050335032957854e+00,-1.215160656778419890e+00,-5.299054134512577008e+00,-1.018164837646041399e+01
-7.256572424949883526e+00,-1.418050335032957854e+00,-1.215160656778419890e+00,-5.299054134512577008e+00,-1.018164837646041399e+01
