-3.867042026922355547e+00,-3.957269204626258086e-01,-1.307192308881976794e+00,-9.961413819985315277e-02,-7.466774360942000754e+00
-3.867042026922355547e+00,-5.688739386175272195e-01,-1.307192308881976794e+00,-9.961413819985315277e-02,-7.466774360942000754e+00
-3.867042026922355547e+00,-1.042297485687614378e+00,-3.386188285370505202e+00,-9.961413819985315277e-02,-7.466774360942000754e+00
-3.867042026922355547e+00,-1.392910677047828116e+00,-3.529282167003115145e+00,-9.961413819985315277e-02,-1.039523495408079867e+01
-4.279595534622219866e+00,-2.237249239063268114e+00,-3.529282167003115145e+00,-9.961413819985315277e-02,-1.103979893186622263e+01
-4.279595534622219866e+00,-2.237249239063268114e+00,-3.529282167003115145e+00,-9.961413819985315277e-02,-1.103979893186622263e+01
-7.176898226720712870e+00,-2.237249239063268114e+00,-3.529282167003115145e+00,-9.961413819985315277e-02,-1.103979893186622263e+01
-7.176898226720712870e+00,-2.709825928057526312e+00,-3.529282167003115145e+00,-9.961413819985315277e-02,-1.103979893186622263e+01
-7.176898226720712870e+00,-2.709825928057526312e+00,-4.084455847389412142e+00,-9.961413819985315277e-02,-1.103979893186622263e+01
-7.176898226720712870e+00,-2.835696062678186191e+00,-4.084455847389412142e+00,-1.008922951404723489e-01,-1.103979893186622263e+01
-7.176898226720712870e+00,-2.835696062678186191e+00,-4.084455847389412142e+00,-1.008922951404723489e-01,-1.148461377530040295e+01
-7.176898226720712870e+00,-2.835696062678186191e+00,-4.084455847389412142e+00,-4.894067571263783223e-01,-1.166550074434573681e+01
-7.176898226720712870e+00,-6.208543632356212427e+00,-4.084455847389412142e+00,-4.894067571263783223e-01,-1.261744788921715354e+01
-7.176898226720712870e+00,-6.835666999288544154e+00,-4.344269426091838859e+00,-1.568151282726132356e+00,-1.261744788921715354e+01
-7.176898226720712870e+00,-6.835666999288544154e+00,-5.185014006778078333e+00,-1.568151282726132356e+00,-1.261744788921715354e+01
-7.176898226720712870e+00,-6.835666999288544154e+00,-5.185014006778078333e+00,-1.568151282726132356e+00,-1.261744788921715354e+01
-7.176898226720712870e+00,-6.835666999288544154e+00,-5.185014006778078333e+00,-1.568151282726132356e+00,-1.261744788921715354e+01
-7.176898226720712870e+00,-6.835666999288544154e+00,-5.185014006778078333e+00,-1.568151282726132356e+00,-1.261744788921715354e+01
-8.880768352703006130e+00,-6.835666999288544154e+00,-5.185014006778078333e+00,-1.568151282726132356e+00,-1.261744788921715354e+01
-8.880768352703006130e+00,-6.835666999288544154e+00,-5.185014006778078333e+00,-1.614697036881991510e+00,-1.261744788921715354e+01
-8.880768352703006130e+00,-6.835666999288544154e+00,-5.185014006778078333e+00,-1.614697036881991510e+00,-1.261744788921715354e+01
-8.880768352703006130e+00,-6.835666999288544154e+00,-5.185014006778078333e+00,-1.614697036881991510e+00,-1.261744788921715354e+01
-8.880768352703006130e+00,-6.835666999288544154e+00,-5.185014006778078333e+00,-1.614697036881991510e+00,-1.261744788921715354e+01
-8.880768352703006130e+00,-6.835666999288544154e+00,-5.185014006778078333e+00,-1.614697036881991510e+00,-1.261744788921715354e+01
-8.880768352703006130e+00,-7.206038888945414556e+00,-5.640772764278906060e+00,-1.614697036881991510e+00,-1.343277847419735060e+01
-8.880768352703006130e+00,-7.206038888945414556e+00,-5.640772764278906060e+00,-1.614697036881991510e+00,-1.502817275413568332e+01
-8.880768352703006130e+00,-7.206038888945414556e+00,-5.640772764278906060e+00,-1.614697036881991510e+00,-1.502817275413568332e+01
-8.880768352703006130e+00,-7.206038888945414556e+00,-5.814996541720549139e+00,-1.614697036881991510e+00,-1.502817275413568332e+01
-8.880768352703006130e+00,-7.206038888945414556e+00,-5.814996541720549139e+00,-1.614697036881991510e+00,-1.502817275413568332e+01
-8.880768352703006130e+00,-7.206038888945414556e+00,-5.814996541720549139e+00,-1.614697036881991510e+00,-1.502817275413568332e+01
-8.880768352703006130e+00,-7.206038888945414556e+00,-5.814996541720549139e+00,-1.614697036881991510e+00,-1.511592230107736690e+01
-8.880768352703006130e+00,-7.411287858427167308e+00,-5.814996541720549139e+00,-1.614697036881991510e+00,-1.511592230107736690e+01
-8.880768352703006130e+00,-8.936813790265020430e+00,-5.814996541720549139e+00,-1.614697036881991510e+00,-1.511592230107736690e+01
-8.880768352703006130e+00,-8.936813790265020430e+00,-5.814996541720549139e+00,-1.614697036881991510e+00,-1.511592230107736690e+01
-8.880768352703006130e+00,-8.941477580827509541e+00,-5.814996541720549139e+00,-1.614697036881991510e+00,-1.511592230107736690e+01
-8.880768352703006130e+00,-8.941477580827509541e+00,-5.814996541720549139e+00,-1.614697036881991510e+00,-1.511592230107736690e+01
-1.097613469342240577e+01,-8.941477580827509541e+00,-5.814996541720549139e+00,-1.614697036881991510e+00,-1.511592230107736690e+01
-1.097613469342240577e+01,-8.941477580827509541e+00,-5.814996541720549139e+00,-1.614697036881991510e+00,-1.511592230107736690e+01
-1.097613469342240577e+01,-8.941477580827509541e+00,-5.814996541720549139e+00,-1.614697036881991510e+00,-1.511592230107736690e+01
-1.097613469342240577e+01,-8.941477580827509541e+00,-5.814996541720549139e+00,-1.614697036881991510e+00,-1.511592230107736690e+01
