3.650613680063716782e+00,-8.154969682728273384e+00,8.236845081659176226e-02,-3.899864614208367608e-02,-8.318539297742002514e-01
2.500495055730129756e+00,-8.154969682728273384e+00,-7.227733913066484994e-02,-3.899864614208367608e-02,-1.090208818836019944e+00
2.500495055730129756e+00,-8.154969682728273384e+00,-7.227733913066484994e-02,-7.889219256727277418e+00,-1.090208818836019944e+00
2.500495055730129756e+00,-8.154969682728273384e+00,-1.063765009809895662e-01,-7.889219256727277418e+00,-4.790085854157092093e+00
1.056513492541112376e+00,-1.133627842110134054e+01,-1.063765009809895662e-01,-7.889219256727277418e+00,-4.790085854157092093e+00
6.825225971491153398e-01,-1.133627842110134054e+01,-1.063765009809895662e-01,-8.010435066510110502e+00,-6.649206095309577513e+00
6.825225971491153398e-01,-1.133627842110134054e+01,-1.063765009809895662e-01,-1.032926480245800072e+01,-6.649206095309577513e+00
6.825225971491153398e-01,-1.133627842110134054e+01,-1.063765009809895662e-01,-1.204719979947513586e+01,-6.649206095309577513e+00
6.825225971491153398e-01,-1.133627842110134054e+01,-1.065026767123022911e-01,-1.204719979947513586e+01,-6.649206095309577513e+00
6.825225971491153398e-01,-1.133627842110134054e+01,-1.842203397814869137e-01,-1.204719979947513586e+01,-6.649206095309577513e+00
6.825225971491153398e-01,-1.133627842110134054e+01,-3.324284071716827049e-01,-1.204719979947513586e+01,-6.936918200184156724e+00
6.825225971491153398e-01,-1.133627842110134054e+01,-3.324284071716827049e-01,-1.204719979947513586e+01,-6.936918200184156724e+00
6.825225971491153398e-01,-1.133627842110134054e+01,-3.324284071716827049e-01,-1.220036207291134112e+01,-7.313277470902244559e+00
6.533967671915239528e-01,-1.133627842110134054e+01,-3.324284071716827049e-01,-1.220036207291134112e+01,-7.313277470902244559e+00
6.533967671915239528e-01,-1.133627842110134054e+01,-3.324284071716827049e-01,-1.220036207291134112e+01,-7.378917753478337893e+00
9.477581716482602614e-02,-1.133627842110134054e+01,-3.414397621537718641e-01,-1.327699431952614795e+01,-7.378917753478337893e+00
9.477581716482602614e-02,-1.133627842110134054e+01,-4.616607260085681674e-01,-1.327699431952614795e+01,-8.579961008698461455e+00
9.477581716482602614e-02,-1.133627842110134054e+01,-4.957574293632556750e-01,-1.327699431952614795e+01,-8.579961008698461455e+00
9.477581716482602614e-02,-1.133627842110134054e+01,-4.957574293632556750e-01,-1.327699431952614795e+01,-8.579961008698461455e+00
9.477581716482602614e-02,-1.133627842110134054e+01,-4.957574293632556750e-01,-1.380908171068003476e+01,-8.933117410573991890e+00
9.477581716482602614e-02,-1.133627842110134054e+01,-4.957574293632556750e-01,-1.380908171068003476e+01,-8.933117410573991890e+00
9.330888416302281219e-02,-1.133627842110134054e+01,-4.957574293632556750e-01,-1.380908171068003476e+01,-9.769061217713725043e+00
9.330888416302281219e-02,-1.133627842110134054e+01,-4.957574293632556750e-01,-1.380908171068003476e+01,-1.117377494319919329e+01
9.330888416302281219e-02,-1.133627842110134054e+01,-4.957574293632556750e-01,-1.380908171068003476e+01,-1.117377494319919329e+01
9.330888416302281219e-02,-1.133627842110134054e+01,-4.957574293632556750e-01,-1.380908171068003476e+01,-1.117377494319919329e+01
9.330888416302281219e-02,-1.133627842110134054e+01,-4.957574293632556750e-01,-1.380908171068003476e+01,-1.151825538967513296e+01
9.330888416302281219e-02,-1.133627842110134054e+01,-4.957574293632556750e-01,-1.380908171068003476e+01,-1.151825538967513296e+01
9.330888416302281219e-02,-1.133627842110134054e+01,-4.957574293632556750e-01,-1.380908171068003476e+01,-1.151825538967513296e+01
9.330888416302281219e-02,-1.133627842110134054e+01,-4.957574293632556750e-01,-1.380908171068003476e+01,-1.151825538967513296e+01
9.330888416302281219e-02,-1.151152965342730461e+01,-4.957574293632556750e-01,-1.380908171068003476e+01,-1.229399239506021324e+01
9.330888416302281219e-02,-1.151152965342730461e+01,-4.962954565635805393e-01,-1.380908171068003476e+01,-1.229399239506021324e+01
9.330888416302281219e-02,-1.151152965342730461e+01,-4.962954565635805393e-01,-1.380908171068003476e+01,-1.321414255086938105e+01
9.330888416302281219e-02,-1.151152965342730461e+01,-4.363124942047588384e+00,-1.380908171068003476e+01,-1.409426835724994120e+01
-9.866390891071508129e-01,-1.151152965342730461e+01,-4.363124942047588384e+00,-1.380908171068003476e+01,-1.409426835724994120e+01
-1.171959543427717909e+00,-1.151152965342730461e+01,-5.490136815087531375e+00,-1.380908171068003476e+01,-1.409426835724994120e+01
-1.171959543427717909e+00,-1.151152965342730461e+01,-5.490136815087531375e+00,-1.380908171068003476e+01,-1.409426835724994120e+01
-1.171959543427717909e+00,-1.151152965342730461e+01,-6.684273885937827231e+00,-1.380908171068003476e+01,-1.409426835724994120e+01
-1.171959543427717909e+00,-1.151152965342730461e+01,-6.684273885937827231e+00,-1.380908171068003476e+01,-1.409426835724994120e+01
-1.171959543427717909e+00,-1.151152965342730461e+01,-6.684273885937827231e+00,-1.380908171068003476e+01,-1.409426835724994120e+01
-1.171959543427717909e+00,-1.151152965342730461e+01,-6.684273885937827231e+00,-1.380908171068003476e+01,-1.409426835724994120e+01
