7.509804211411166719e+00,2.503894285981547035e-02,-5.067708373848672787e-02,-1.734438137882626518e-01,-2.578271597073031440e+00
7.509804211411166719e+00,2.503894285981547035e-02,-9.211811217759879877e-02,-1.734438137882626518e-01,-3.976224244893905357e+00
7.509804211411166719e+00,2.503894285981547035e-02,-2.847058964433001327e-01,-1.734438137882626518e-01,-3.976224244893905357e+00
7.509804211411166719e+00,2.228672647757560382e-03,-4.308133115311267303e-01,-1.734438137882626518e-01,-4.137886405546431057e+00
7.509804211411166719e+00,2.228672647757560382e-03,-4.308133115311267303e-01,-1.734438137882626518e-01,-4.137886405546431057e+00
7.509804211411166719e+00,2.228672647757560382e-03,-4.308133115311267303e-01,-1.706886395658795408e+00,-4.137886405546431057e+00
1.610861592133001619e+00,2.228672647757560382e-03,-4.308133115311267303e-01,-2.631025950614263031e+00,-4.137886405546431057e+00
1.610861592133001619e+00,2.228672647757560382e-03,-4.308133115311267303e-01,-4.133496655186021052e+00,-4.137886405546431057e+00
1.610861592133001619e+00,2.228672647757560382e-03,-4.308133115311267303e-01,-4.133496655186021052e+00,-4.137886405546431057e+00
9.606193474429768342e-01,2.228672647757560382e-03,-4.503920243719592986e-01,-4.133496655186021052e+00,-4.137886405546431057e+00
2.052409338547812601e-01,-9.168045534792634843e-02,-4.503920243719592986e-01,-4.944955914992948287e+00,-4.148657777916366918e+00
2.052409338547812601e-01,-4.170580107243787582e-01,-4.530543655195343744e-01,-4.944955914992948287e+00,-4.148657777916366918e+00
2.052409338547812601e-01,-4.170580107243787582e-01,-4.530543655195343744e-01,-4.944955914992948287e+00,-4.873633887132211129e+00
2.052409338547812601e-01,-5.206889186782088785e-01,-4.988387324943873713e-01,-4.944955914992948287e+00,-4.873633887132211129e+00
9.956394787881842068e-02,-7.411594116691380130e-01,-4.988387324943873713e-01,-4.944955914992948287e+00,-4.873633887132211129e+00
9.956394787881842068e-02,-7.411594116691380130e-01,-5.234213107341039173e-01,-4.944955914992948287e+00,-5.015937729968456438e+00
9.956394787881842068e-02,-7.411594116691380130e-01,-5.234213107341039173e-01,-4.944955914992948287e+00,-5.015937729968456438e+00
-2.190656027173961684e-01,-7.411594116691380130e-01,-5.378126456683923751e-01,-5.109631183590194858e+00,-5.015937729968456438e+00
-2.190656027173961684e-01,-7.411594116691380130e-01,-7.005061316666839621e-01,-5.109631183590194858e+00,-5.015937729968456438e+00
-2.190656027173961684e-01,-7.411594116691380130e-01,-7.804651829631990001e-01,-6.053645755805630024e+00,-5.015937729968456438e+00
-2.190656027173961684e-01,-7.411594116691380130e-01,-7.804651829631990001e-01,-6.053645755805630024e+00,-5.015937729968456438e+00
-2.190656027173961684e-01,-2.383304386366187355e+00,-7.804651829631990001e-01,-6.053645755805630024e+00,-7.728257535928841016e+00
-2.190656027173961684e-01,-5.854282366817903593e+00,-7.804651829631990001e-01,-6.053645755805630024e+00,-7.728257535928841016e+00
-2.190656027173961684e-01,-5.854282366817903593e+00,-7.804651829631990001e-01,-6.053645755805630024e+00,-7.728257535928841016e+00
-2.190656027173961684e-01,-5.854282366817903593e+00,-7.804651829631990001e-01,-6.053645755805630024e+00,-7.728257535928841016e+00
-2.190656027173961684e-01,-5.854282366817903593e+00,-7.804651829631990001e-01,-6.053645755805630024e+00,-7.728257535928841016e+00
-2.190656027173961684e-01,-5.854282366817903593e+00,-7.804651829631990001e-01,-6.053645755805630024e+00,-7.728257535928841016e+00
-2.190656027173961684e-01,-6.105828838551015991e+00,-7.804651829631990001e-01,-6.053645755805630024e+00,-7.994076742954618453e+00
-2.190656027173961684e-01,-7.247154222801020396e+00,-7.804651829631990001e-01,-6.053645755805630024e+00,-7.994076742954618453e+00
-2.190656027173961684e-01,-7.247154222801020396e+00,-7.804651829631990001e-01,-6.724808159485288428e+00,-7.994076742954618453e+00
-2.190656027173961684e-01,-7.247154222801020396e+00,-7.804651829631990001e-01,-6.724808159485288428e+00,-7.994076742954618453e+00
-5.200761087332924637e-01,-7.247154222801020396e+00,-7.804651829631990001e-01,-6.832151312577995128e+00,-7.994076742954618453e+00
-5.783660120705558239e-01,-7.247154222801020396e+00,-7.804651829631990001e-01,-6.832151312577995128e+00,-7.994076742954618453e+00
-5.783660120705558239e-01,-7.776875886120553361e+00,-7.804651829631990001e-01,-6.832151312577995128e+00,-7.994076742954618453e+00
-5.783660120705558239e-01,-7.776875886120553361e+00,-7.804651829631990001e-01,-7.053719490498636446e+00,-7.994076742954618453e+00
-3.314098665243220943e+00,-7.776875886120553361e+00,-7.804651829631990001e-01,-7.053719490498636446e+00,-7.994076742954618453e+00
-3.314098665243220943e+00,-9.274168395708390022e+00,-8.342611856966495321e-01,-7.053719490498636446e+00,-7.994076742954618453e+00
-3.314098665243220943e+00,-9.274168395708390022e+00,-8.342611856966495321e-01,-7.053719490498636446e+00,-7.994076742954618453e+00
-3.314098665243220943e+00,-9.274168395708390022e+00,-8.643905855968557761e-01,-7.053719490498636446e+00,-7.994076742954618453e+00
-3.314098665243220943e+00,-9.274168395708390022e+00,-8.643905855968557761e-01,-7.053719490498636446e+00,-7.994076742954618453e+00
