-4.421619039981805610e-02,2.536039596002085950e-01,-4.371754133726096114e+00,7.399674521552689122e+00,-3.267030997368524314e+00
-4.421619039981805610e-02,2.536039596002085950e-01,-4.371754133726096114e+00,7.399674521552689122e+00,-3.267030997368524314e+00
-4.421619039981805610e-02,2.536039596002085950e-01,-4.371754133726096114e+00,2.609983330068208041e+00,-3.267030997368524314e+00
-4.421619039981805610e-02,2.536039596002085950e-01,-4.371754133726096114e+00,-2.704703063381473704e+00,-3.267030997368524314e+00
-4.421619039981805610e-02,2.536039596002085950e-01,-4.371754133726096114e+00,-2.704703063381473704e+00,-3.267030997368524314e+00
-4.421619039981805610e-02,2.536039596002085950e-01,-4.371754133726096114e+00,-2.704703063381473704e+00,-3.267030997368524314e+00
-4.421619039981805610e-02,2.536039596002085950e-01,-4.371754133726096114e+00,-2.704703063381473704e+00,-3.267030997368524314e+00
-4.421619039981805610e-02,2.536039596002085950e-01,-4.371754133726096114e+00,-2.704703063381473704e+00,-3.267030997368524314e+00
-4.421619039981805610e-02,2.536039596002085950e-01,-4.371754133726096114e+00,-2.704703063381473704e+00,-3.687791790514053591e+00
-4.421619039981805610e-02,2.536039596002085950e-01,-4.371754133726096114e+00,-2.704703063381473704e+00,-3.687791790514053591e+00
-5.571574927922134934e-02,2.536039596002085950e-01,-4.371754133726096114e+00,-2.704703063381473704e+00,-3.687791790514053591e+00
-5.571574927922134934e-02,2.536039596002085950e-01,-4.371754133726096114e+00,-4.203106356147684686e+00,-3.687791790514053591e+00
-5.571574927922134934e-02,-3.534998972259805784e-03,-4.371754133726096114e+00,-4.203106356147684686e+00,-4.777166305782199807e+00
-5.571574927922134934e-02,-3.534998972259805784e-03,-4.371754133726096114e+00,-4.203106356147684686e+00,-4.777166305782199807e+00
-1.043537762325424390e-01,-3.534998972259805784e-03,-4.371754133726096114e+00,-4.203106356147684686e+00,-4.777166305782199807e+00
-1.043537762325424390e-01,-3.534998972259805784e-03,-4.371754133726096114e+00,-4.203106356147684686e+00,-4.777166305782199807e+00
-1.043537762325424390e-01,-3.534998972259805784e-03,-4.371754133726096114e+00,-4.203106356147684686e+00,-4.777166305782199807e+00
-2.690812263381749392e-01,-3.534998972259805784e-03,-4.371754133726096114e+00,-4.203106356147684686e+00,-4.777166305782199807e+00
-2.690812263381749392e-01,-3.534998972259805784e-03,-4.371754133726096114e+00,-4.387653218217023365e+00,-4.777166305782199807e+00
-2.690812263381749392e-01,-3.657835124475938143e-03,-8.163493787348155450e+00,-4.387653218217023365e+00,-4.777166305782199807e+00
-3.212078225981658264e-01,-7.636465392144755303e-03,-8.163493787348155450e+00,-5.378434568611112354e+00,-4.777166305782199807e+00
-5.964477926114930550e-01,-1.138663067180872325e-02,-8.929028494292612805e+00,-5.378434568611112354e+00,-4.777166305782199807e+00
-5.964477926114930550e-01,-1.279252659834849079e-02,-8.929028494292612805e+00,-5.378434568611112354e+00,-4.777166305782199807e+00
-5.964477926114930550e-01,-1.279252659834849079e-02,-9.149629699716733455e+00,-5.378434568611112354e+00,-4.777166305782199807e+00
-1.050953707013636995e+00,-1.279252659834849079e-02,-9.659595196958598251e+00,-5.378434568611112354e+00,-4.777166305782199807e+00
-1.050953707013636995e+00,-1.358868158198650936e-02,-1.013456341008087946e+01,-5.378434568611112354e+00,-4.777166305782199807e+00
-1.050953707013636995e+00,-1.358868158198650936e-02,-1.013456341008087946e+01,-5.378434568611112354e+00,-4.777166305782199807e+00
-1.050953707013636995e+00,-1.358868158198650936e-02,-1.013456341008087946e+01,-5.378434568611112354e+00,-4.777166305782199807e+00
-1.050953707013636995e+00,-1.358868158198650936e-02,-1.013456341008087946e+01,-5.378434568611112354e+00,-4.777166305782199807e+00
-1.050953707013636995e+00,-1.581137302414836049e-02,-1.013456341008087946e+01,-5.378434568611112354e+00,-4.777166305782199807e+00
-1.050953707013636995e+00,-1.581137302414836049e-02,-1.013456341008087946e+01,-5.378434568611112354e+00,-4.777166305782199807e+00
-1.050953707013636995e+00,-1.943478749434419256e-02,-1.013456341008087946e+01,-5.378434568611112354e+00,-4.777166305782199807e+00
-1.050953707013636995e+00,-1.943478749434419256e-02,-1.013456341008087946e+01,-8.541524492032500859e+00,-4.777166305782199807e+00
-1.050953707013636995e+00,-2.046551442885249927e-02,-1.013456341008087946e+01,-8.541524492032500859e+00,-5.072633539998704144e+00
-1.050953707013636995e+00,-2.046551442885249927e-02,-1.013456341008087946e+01,-8.541524492032500859e+00,-5.072633539998704144e+00
-1.124742934264572281e+00,-2.083335825491496041e-02,-1.013456341008087946e+01,-8.541524492032500859e+00,-5.072633539998704144e+00
-1.124742934264572281e+00,-2.083335825491496041e-02,-1.013456341008087946e+01,-1.093771596598798901e+01,-5.072633539998704144e+00
-1.124742934264572281e+00,-2.083335825491496041e-02,-1.013456341008087946e+01,-1.093771596598798901e+01,-5.072633539998704144e+00
-1.124742934264572281e+00,-2.083335825491496041e-02,-1.013456341008087946e+01,-1.093771596598798901e+01,-5.072633539998704144e+00
-1.124742934264572281e+00,-2.083335825491496041e-02,-1.013456341008087946e+01,-1.093771596598798901e+01,-5.160109099822011380e+00
