7.624456320112930285e+00,-1.712256393324601556e+00,8.715084540363561283e-01,4.677001580455641960e-01,9.160417025785844158e-02
7.624456320112930285e+00,-1.712256393324601556e+00,8.715084540363561283e-01,2.887617864522111777e-01,9.037979969476445108e-02
7.432449993319460546e+00,-1.712256393324601556e+00,8.304824622205367879e-01,2.133837496238354392e-01,9.037979969476445108e-02
7.432449993319460546e+00,-1.748605825638952727e+00,8.304824622205367879e-01,2.133837496238354392e-01,-6.698350935347384405e-02
7.410880161339815864e+00,-1.748605825638952727e+00,2.612103713138280714e-01,1.091926856653790551e-01,-6.698350935347384405e-02
7.410880161339815864e+00,-1.749040657492233253e+00,2.339611722091993196e-01,1.091926856653790551e-01,-1.721810070435940976e-01
7.410880161339815864e+00,-1.749040657492233253e+00,2.258923226105349902e-01,1.091926856653790551e-01,-1.721810070435940976e-01
7.410880161339815864e+00,-1.749040657492233253e+00,2.258923226105349902e-01,1.091926856653790551e-01,-5.050969094733135378e-01
7.410880161339815864e+00,-1.749040657492233253e+00,2.258923226105349902e-01,1.091926856653790551e-01,-5.050969094733135378e-01
7.410880161339815864e+00,-1.749040657492233253e+00,2.258923226105349902e-01,1.091926856653790551e-01,-7.028451301443492394e-01
7.374122750560441197e+00,-1.749040657492233253e+00,2.012679049835870426e-01,1.091926856653790551e-01,-7.028451301443492394e-01
7.374122750560441197e+00,-1.749040657492233253e+00,2.012679049835870426e-01,1.091926856653790551e-01,-7.028451301443492394e-01
5.785190771983682367e+00,-1.749040657492233253e+00,2.012679049835870426e-01,1.091926856653790551e-01,-8.878395784118153777e-01
5.785190771983682367e+00,-1.764223181000965868e+00,1.427369944628315568e-01,1.091926856653790551e-01,-9.107140438093718204e-01
5.584498809696042620e+00,-1.764223181000965868e+00,1.377045112235690261e-01,1.056130058660478543e-01,-9.107140438093718204e-01
5.437383416504306233e+00,-1.764223181000965868e+00,8.867265573123286893e-02,1.056130058660478543e-01,-9.107140438093718204e-01
5.341730522562404104e+00,-1.764223181000965868e+00,8.867265573123286893e-02,1.056130058660478543e-01,-9.847261492821419715e-01
5.341730522562404104e+00,-1.764223181000965868e+00,8.867265573123286893e-02,1.056130058660478543e-01,-9.847261492821419715e-01
5.341730522562404104e+00,-1.764223181000965868e+00,8.867265573123286893e-02,1.056130058660478543e-01,-9.847261492821419715e-01
5.054077006086014734e+00,-1.764223181000965868e+00,8.867265573123286893e-02,1.015777111917593595e-01,-9.847261492821419715e-01
5.054077006086014734e+00,-1.764223181000965868e+00,8.867265573123286893e-02,4.252238713082675398e-02,-9.847261492821419715e-01
3.221211584960071317e+00,-1.764223181000965868e+00,8.867265573123286893e-02,3.906517026282563254e-02,-9.847261492821419715e-01
2.719918909406729757e+00,-1.764223181000965868e+00,8.867265573123286893e-02,-2.202068377409449607e+00,-9.847261492821419715e-01
2.719918909406729757e+00,-2.402501776244831966e+00,8.867265573123286893e-02,-2.202068377409449607e+00,-9.847261492821419715e-01
2.418611301037996153e+00,-2.402501776244831966e+00,8.867265573123286893e-02,-2.202068377409449607e+00,-9.847261492821419715e-01
2.232261973751661799e+00,-2.402501776244831966e+00,7.333306236815523294e-02,-2.202068377409449607e+00,-9.847261492821419715e-01
2.232261973751661799e+00,-2.514523957791724218e+00,6.414334063730092739e-02,-2.202068377409449607e+00,-9.847261492821419715e-01
2.232261973751661799e+00,-2.514523957791724218e+00,6.414334063730092739e-02,-2.202068377409449607e+00,-9.847261492821419715e-01
2.232261973751661799e+00,-2.540889825407367297e+00,6.414334063730092739e-02,-2.202068377409449607e+00,-9.847261492821419715e-01
9.136726487497879301e-01,-2.540889825407367297e+00,6.414334063730092739e-02,-3.535917344502681026e+00,-9.847261492821419715e-01
-4.293174829724124564e-01,-2.540889825407367297e+00,3.959728255722527734e-02,-3.535917344502681026e+00,-9.847261492821419715e-01
-4.293174829724124564e-01,-2.540889825407367297e+00,3.959728255722527734e-02,-3.535917344502681026e+00,-9.847261492821419715e-01
-4.293174829724124564e-01,-2.540889825407367297e+00,-2.586483116446805508e-02,-3.535917344502681026e+00,-1.029001760654528530e+00
-4.293174829724124564e-01,-2.947764049082064020e+00,-2.586483116446805508e-02,-3.535917344502681026e+00,-1.029001760654528530e+00
-4.293174829724124564e-01,-2.947764049082064020e+00,-2.586483116446805508e-02,-3.535917344502681026e+00,-1.029001760654528530e+00
-4.293174829724124564e-01,-2.947764049082064020e+00,-1.157594371576142062e-01,-3.595612568488256056e+00,-1.029001760654528530e+00
-4.293174829724124564e-01,-2.947764049082064020e+00,-1.157594371576142062e-01,-3.595612568488256056e+00,-1.029001760654528530e+00
-4.293174829724124564e-01,-2.947764049082064020e+00,-1.157594371576142062e-01,-3.595612568488256056e+00,-1.029001760654528530e+00
-4.293174829724124564e-01,-2.947764049082064020e+00,-4.840307283215199430e-01,-3.595612568488256056e+00,-1.029001760654528530e+00
-4.293174829724124564e-01,-2.947764049082064020e+00,-4.840307283215199430e-01,-3.595612568488256056e+00,-1.029001760654528530e+00
