3.718891283955075178e+00,-1.914902962412117216e-01,-2.360902708599052602e+00,2.327681143787420748e+00,-2.852569061383235738e+00
2.992615406899717279e+00,-1.914902962412117216e-01,-2.360902708599052602e+00,-2.821709720607392530e-02,-2.852569061383235738e+00
2.992615406899717279e+00,-1.224316876333530368e+00,-2.360902708599052602e+00,-2.821709720607392530e-02,-2.852569061383235738e+00
2.992615406899717279e+00,-1.224316876333530368e+00,-2.360902708599052602e+00,-2.837034132498857456e-02,-2.968257998792698693e+00
5.125224075490498743e-01,-1.224316876333530368e+00,-2.360902708599052602e+00,-4.324012589142561813e-02,-2.968257998792698693e+00
5.125224075490498743e-01,-1.224316876333530368e+00,-2.360902708599052602e+00,-4.324012589142561813e-02,-2.968257998792698693e+00
5.086514069830844198e-01,-1.224316876333530368e+00,-2.360902708599052602e+00,-4.324012589142561813e-02,-2.968257998792698693e+00
5.086514069830844198e-01,-1.224316876333530368e+00,-2.360902708599052602e+00,-4.324012589142561813e-02,-3.229812483799722411e+00
4.283873016981852855e-01,-1.224316876333530368e+00,-2.360902708599052602e+00,-4.324012589142561813e-02,-3.229812483799722411e+00
4.283873016981852855e-01,-1.224316876333530368e+00,-2.360902708599052602e+00,-6.840555984437649006e-02,-3.229812483799722411e+00
4.283873016981852855e-01,-1.224316876333530368e+00,-2.360902708599052602e+00,-1.505621286916768997e-01,-3.351161583799232346e+00
-1.333234993281078584e-01,-1.224316876333530368e+00,-2.360902708599052602e+00,-1.505621286916768997e-01,-3.686247437138818306e+00
-1.333234993281078584e-01,-1.224316876333530368e+00,-2.360902708599052602e+00,-1.505621286916768997e-01,-3.686247437138818306e+00
-1.333234993281078584e-01,-5.077185431392182480e+00,-2.930065408526807857e+00,-1.505621286916768997e-01,-3.686247437138818306e+00
-1.333234993281078584e-01,-5.337581592258042740e+00,-2.930065408526807857e+00,-1.505621286916768997e-01,-3.686247437138818306e+00
-1.333234993281078584e-01,-5.337581592258042740e+00,-2.930065408526807857e+00,-1.505621286916768997e-01,-3.686247437138818306e+00
-1.333234993281078584e-01,-5.337581592258042740e+00,-3.844350547804134433e+00,-1.715741178459638250e-01,-3.686247437138818306e+00
-1.333234993281078584e-01,-5.337581592258042740e+00,-3.844350547804134433e+00,-1.785339250436712710e-01,-3.686247437138818306e+00
-1.333234993281078584e-01,-5.337581592258042740e+00,-3.844350547804134433e+00,-1.785339250436712710e-01,-3.686247437138818306e+00
-1.333234993281078584e-01,-5.337581592258042740e+00,-3.844350547804134433e+00,-2.349614473437682260e-01,-3.686247437138818306e+00
-1.333234993281078584e-01,-5.337581592258042740e+00,-3.844350547804134433e+00,-3.341543954541372763e-01,-3.686247437138818306e+00
-1.333234993281078584e-01,-8.376986137293526369e+00,-3.844350547804134433e+00,-3.341543954541372763e-01,-3.686247437138818306e+00
-1.333234993281078584e-01,-8.376986137293526369e+00,-3.844350547804134433e+00,-3.341543954541372763e-01,-3.686247437138818306e+00
-1.333234993281078584e-01,-8.536384588527674566e+00,-3.844350547804134433e+00,-3.341543954541372763e-01,-3.686247437138818306e+00
-1.333234993281078584e-01,-8.536384588527674566e+00,-3.844350547804134433e+00,-3.341543954541372763e-01,-4.222363236242630435e+00
-1.333234993281078584e-01,-8.717788130735986130e+00,-3.844350547804134433e+00,-3.341543954541372763e-01,-4.347406619955695994e+00
-1.333234993281078584e-01,-8.717788130735986130e+00,-3.844350547804134433e+00,-3.341543954541372763e-01,-4.347406619955695994e+00
-1.333234993281078584e-01,-8.717788130735986130e+00,-3.844350547804134433e+00,-3.341543954541372763e-01,-4.347406619955695994e+00
-1.333234993281078584e-01,-8.717788130735986130e+00,-3.844350547804134433e+00,-3.341543954541372763e-01,-4.347406619955695994e+00
-1.333234993281078584e-01,-8.717788130735986130e+00,-3.844350547804134433e+00,-3.341543954541372763e-01,-5.678930201562515379e+00
-1.259704210282467152e+00,-8.717788130735986130e+00,-4.157457822034690054e+00,-5.474558362782363519e-01,-5.678930201562515379e+00
-1.259704210282467152e+00,-8.717788130735986130e+00,-4.382290367216179483e+00,-5.474558362782363519e-01,-5.678930201562515379e+00
-1.259704210282467152e+00,-8.766882963725688427e+00,-4.449478299574905371e+00,-1.291800713107088328e+00,-5.678930201562515379e+00
-4.545953295398498462e+00,-8.766882963725688427e+00,-4.449478299574905371e+00,-1.291800713107088328e+00,-5.678930201562515379e+00
-4.545953295398498462e+00,-8.766882963725688427e+00,-4.564997134102535270e+00,-1.291800713107088328e+00,-5.678930201562515379e+00
-4.545953295398498462e+00,-9.705339556675872004e+00,-4.905731588395792819e+00,-1.291800713107088328e+00,-5.678930201562515379e+00
-4.545953295398498462e+00,-9.705339556675872004e+00,-4.905731588395792819e+00,-1.291800713107088328e+00,-5.678930201562515379e+00
-4.545953295398498462e+00,-9.705339556675872004e+00,-4.905731588395792819e+00,-1.291800713107088328e+00,-5.678930201562515379e+00
-4.545953295398498462e+00,-9.705339556675872004e+00,-4.905731588395792819e+00,-1.291800713107088328e+00,-5.678930201562515379e+00
-4.545953295398498462e+00,-9.705339556675872004e+00,-4.905731588395792819e+00,-1.291800713107088328e+00,-5.678930201562515379e+00
