8.683683530928043126e+00,-4.339521835875476824e-02,3.501724879333982521e-02,-3.480206859931457217e-03,3.058833614330982997e-01
-3.180890566420052412e+00,-4.339521835875476824e-02,3.501724879333982521e-02,-5.165875188443377897e-02,3.058833614330982997e-01
-3.518012507891681295e+00,-4.465065724940562447e-02,3.501724879333982521e-02,-5.165875188443377897e-02,2.438750538469552920e-01
-3.518012507891681295e+00,-6.415653023980899539e-02,-7.837893848298149030e-03,-5.165875188443377897e-02,2.438750538469552920e-01
-3.518012507891681295e+00,-6.415653023980899539e-02,-7.837893848298149030e-03,-5.165875188443377897e-02,-1.807811700105372843e+00
-3.518012507891681295e+00,-6.693214583294226916e-02,-7.837893848298149030e-03,-5.165875188443377897e-02,-1.807811700105372843e+00
-4.120172652736875385e+00,-6.812755421846194981e-02,-7.837893848298149030e-03,-5.168075937013305587e-02,-1.807811700105372843e+00
-4.120172652736875385e+00,-6.812755421846194981e-02,-7.837893848298149030e-03,-5.168075937013305587e-02,-1.807811700105372843e+00
-7.291811683828148816e+00,-6.812755421846194981e-02,-7.837893848298149030e-03,-5.990506756633649788e-02,-1.807811700105372843e+00
-7.291811683828148816e+00,-6.812755421846194981e-02,-7.837893848298149030e-03,-7.983414265095598039e-02,-2.967395364863924190e+00
-7.291811683828148816e+00,-6.812755421846194981e-02,-1.184100070003131673e-02,-7.983414265095598039e-02,-2.967395364863924190e+00
-7.291811683828148816e+00,-4.399145518915322794e-01,-1.184100070003131673e-02,-7.983414265095598039e-02,-2.967395364863924190e+00
-7.291811683828148816e+00,-1.884134000304059420e+00,-1.843869443739641276e-02,-8.965993033034934390e-02,-2.967395364863924190e+00
-7.291811683828148816e+00,-1.884134000304059420e+00,-1.843869443739641276e-02,-8.965993033034934390e-02,-2.967395364863924190e+00
-7.291811683828148816e+00,-2.947648704848706114e+00,-1.843869443739641276e-02,-3.804131954964118933e-01,-2.967395364863924190e+00
-7.291811683828148816e+00,-2.947648704848706114e+00,-1.843869443739641276e-02,-8.416896966230060784e-01,-2.967395364863924190e+00
-7.291811683828148816e+00,-2.947648704848706114e+00,-2.008385483245698003e-02,-1.533895610482230332e+00,-2.967395364863924190e+00
-7.291811683828148816e+00,-2.947648704848706114e+00,-2.008385483245698003e-02,-2.621063285442859492e+00,-2.967395364863924190e+00
-7.291811683828148816e+00,-2.947648704848706114e+00,-2.008385483245698003e-02,-7.363110600712190035e+00,-3.743446599930525309e+00
-7.291811683828148816e+00,-2.947648704848706114e+00,-2.008385483245698003e-02,-7.363110600712190035e+00,-4.051792523977308491e+00
-7.291811683828148816e+00,-2.947648704848706114e+00,-2.060084172730938801e-02,-8.463646746449354552e+00,-4.051792523977308491e+00
-7.291811683828148816e+00,-2.947648704848706114e+00,-2.060084172730938801e-02,-8.810006778178056663e+00,-4.051792523977308491e+00
-7.291811683828148816e+00,-2.947648704848706114e+00,-2.060084172730938801e-02,-8.810006778178056663e+00,-4.051792523977308491e+00
-7.291811683828148816e+00,-2.947648704848706114e+00,-2.060084172730938801e-02,-8.846331852103157090e+00,-4.051792523977308491e+00
-7.777835606309819738e+00,-2.947648704848706114e+00,-2.060084172730938801e-02,-8.846331852103157090e+00,-4.051792523977308491e+00
-7.777835606309819738e+00,-2.947648704848706114e+00,-2.060084172730938801e-02,-8.846331852103157090e+00,-4.051792523977308491e+00
-7.777835606309819738e+00,-2.947648704848706114e+00,-2.060084172730938801e-02,-8.846331852103157090e+00,-4.051792523977308491e+00
-9.211276367723058911e+00,-2.947648704848706114e+00,-2.069285404935509651e-02,-1.198056819702002862e+01,-4.051792523977308491e+00
-9.211276367723058911e+00,-2.947648704848706114e+00,-2.069285404935509651e-02,-1.198056819702002862e+01,-4.051792523977308491e+00
-9.211276367723058911e+00,-2.947648704848706114e+00,-2.069285404935509651e-02,-1.198056819702002862e+01,-4.051792523977308491e+00
-9.211276367723058911e+00,-2.947648704848706114e+00,-2.069285404935509651e-02,-1.198056819702002862e+01,-4.051792523977308491e+00
-9.211276367723058911e+00,-2.947648704848706114e+00,-2.069285404935509651e-02,-1.198056819702002862e+01,-4.051792523977308491e+00
-9.211276367723058911e+00,-2.947648704848706114e+00,-2.069285404935509651e-02,-1.198056819702002862e+01,-4.051792523977308491e+00
-9.211276367723058911e+00,-2.947648704848706114e+00,-2.069285404935509651e-02,-1.198056819702002862e+01,-4.051792523977308491e+00
-9.211276367723058911e+00,-2.947648704848706114e+00,-2.069285404935509651e-02,-1.198056819702002862e+01,-4.051792523977308491e+00
-9.211276367723058911e+00,-2.947648704848706114e+00,-2.069285404935509651e-02,-1.198056819702002862e+01,-4.051792523977308491e+00
-9.211276367723058911e+00,-4.417468655981103609e+00,-2.069285404935509651e-02,-1.198056819702002862e+01,-4.051792523977308491e+00
-9.211276367723058911e+00,-4.575683050647597838e+00,-2.069285404935509651e-02,-1.198056819702002862e+01,-4.051792523977308491e+00
-9.211276367723058911e+00,-4.575683050647597838e+00,-2.069285404935509651e-02,-1.198056819702002862e+01,-4.051792523977308491e+00
-9.211276367723058911e+00,-4.575683050647597838e+00,-2.069285404935509651e-02,-1.242116987566470598e+01,-4.051792523977308491e+00
