9.151496502932129573e+00,-7.382019342299835918e-01,-2.959842832702420878e+00,1.885992125387743121e-02,-3.083271724816841974e+00
5.264763568347499145e+00,-7.382019342299835918e-01,-3.274185240329489766e+00,1.885992125387743121e-02,-3.083271724816841974e+00
5.264763568347499145e+00,-7.382019342299835918e-01,-3.274185240329489766e+00,1.885992125387743121e-02,-3.083271724816841974e+00
-3.713666872433956691e-03,-7.382019342299835918e-01,-3.274185240329489766e+00,1.538513459324841043e-02,-3.083271724816841974e+00
-3.713666872433956691e-03,-7.444247630855749254e-01,-3.274185240329489766e+00,1.538513459324841043e-02,-4.377513549770696066e+00
-3.713666872433956691e-03,-7.444247630855749254e-01,-4.312138336544379058e+00,1.503357175625202186e-02,-4.528193102694240579e+00
-4.637401105128240511e-03,-7.444247630855749254e-01,-4.312138336544379058e+00,1.503357175625202186e-02,-4.528193102694240579e+00
-4.637401105128240511e-03,-7.444247630855749254e-01,-4.312138336544379058e+00,1.503357175625202186e-02,-4.528193102694240579e+00
-2.478138801050409512e+00,-7.444247630855749254e-01,-4.312138336544379058e+00,1.503357175625202186e-02,-4.528193102694240579e+00
-2.478138801050409512e+00,-7.444247630855749254e-01,-4.312138336544379058e+00,1.503357175625202186e-02,-4.528193102694240579e+00
-2.478138801050409512e+00,-7.444247630855749254e-01,-4.312138336544379058e+00,1.503357175625202186e-02,-4.528193102694240579e+00
-2.563102448425072843e+00,-7.444247630855749254e-01,-4.312138336544379058e+00,1.503357175625202186e-02,-5.070421100326353958e+00
-2.563102448425072843e+00,-7.444247630855749254e-01,-4.312138336544379058e+00,1.503357175625202186e-02,-5.070421100326353958e+00
-2.563102448425072843e+00,-7.444247630855749254e-01,-4.407410105973364800e+00,1.503357175625202186e-02,-5.412650261793094053e+00
-2.563102448425072843e+00,-7.444247630855749254e-01,-4.407410105973364800e+00,1.503357175625202186e-02,-5.412650261793094053e+00
-2.766352591837136998e+00,-7.444247630855749254e-01,-4.407410105973364800e+00,1.503357175625202186e-02,-5.412650261793094053e+00
-2.806217662867893203e+00,-7.444247630855749254e-01,-4.407410105973364800e+00,1.503357175625202186e-02,-5.412650261793094053e+00
-2.806217662867893203e+00,-7.444247630855749254e-01,-4.407410105973364800e+00,1.503357175625202186e-02,-5.412650261793094053e+00
-2.806217662867893203e+00,-1.221240552924228506e+00,-4.407410105973364800e+00,1.503357175625202186e-02,-5.498910921943537922e+00
-2.806217662867893203e+00,-1.221240552924228506e+00,-5.039974995724875839e+00,1.503357175625202186e-02,-5.498910921943537922e+00
-2.806217662867893203e+00,-1.221240552924228506e+00,-5.677775371975655183e+00,1.503357175625202186e-02,-5.498910921943537922e+00
-2.806217662867893203e+00,-1.233705755568368811e+00,-5.677775371975655183e+00,1.503357175625202186e-02,-5.498910921943537922e+00
-2.806217662867893203e+00,-1.233705755568368811e+00,-5.677775371975655183e+00,1.503357175625202186e-02,-5.677102652820049222e+00
-3.446108386315551719e+00,-1.741851503837561488e+00,-5.677775371975655183e+00,1.503357175625202186e-02,-5.677102652820049222e+00
-4.015350809431838641e+00,-1.741851503837561488e+00,-5.677775371975655183e+00,1.503357175625202186e-02,-5.677102652820049222e+00
-4.015350809431838641e+00,-1.741851503837561488e+00,-5.677775371975655183e+00,-3.364677508462507127e+00,-5.908671116399856871e+00
-4.015350809431838641e+00,-1.741851503837561488e+00,-5.677775371975655183e+00,-3.364677508462507127e+00,-5.908671116399856871e+00
-4.015350809431838641e+00,-1.741851503837561488e+00,-5.677775371975655183e+00,-3.473268127341591072e+00,-5.908671116399856871e+00
-4.015350809431838641e+00,-1.741851503837561488e+00,-5.677775371975655183e+00,-3.473268127341591072e+00,-5.938574160918608236e+00
-4.015350809431838641e+00,-1.741851503837561488e+00,-5.677775371975655183e+00,-3.473268127341591072e+00,-5.938574160918608236e+00
-4.015350809431838641e+00,-1.741851503837561488e+00,-5.677775371975655183e+00,-3.473268127341591072e+00,-5.938574160918608236e+00
-4.015350809431838641e+00,-1.741851503837561488e+00,-5.677775371975655183e+00,-3.473268127341591072e+00,-5.938574160918608236e+00
-4.015350809431838641e+00,-1.899579141535443494e+00,-5.677775371975655183e+00,-3.473268127341591072e+00,-6.144086130502087961e+00
-4.015350809431838641e+00,-2.068438232321605064e+00,-5.677775371975655183e+00,-3.473268127341591072e+00,-6.144086130502087961e+00
-4.256321012249574487e+00,-2.068438232321605064e+00,-5.677775371975655183e+00,-3.473268127341591072e+00,-6.387186650157687495e+00
-4.256321012249574487e+00,-2.068438232321605064e+00,-5.677775371975655183e+00,-3.473268127341591072e+00,-6.387186650157687495e+00
-4.256321012249574487e+00,-2.274865386014044866e+00,-5.677775371975655183e+00,-3.473268127341591072e+00,-6.387186650157687495e+00
-4.256321012249574487e+00,-2.274865386014044866e+00,-5.677775371975655183e+00,-3.473268127341591072e+00,-6.387186650157687495e+00
-4.256321012249574487e+00,-2.274865386014044866e+00,-5.677775371975655183e+00,-3.473268127341591072e+00,-6.387186650157687495e+00
-4.256321012249574487e+00,-2.274865386014044866e+00,-5.677775371975655183e+00,-3.473268127341591072e+00,-6.387186650157687495e+00
