2.443724975859683290e+00,-2.244183301354972571e+00,-2.162076878485373610e-01,2.475680872868066609e-02,5.902118299805574342e-01
2.443724975859683290e+00,-2.244183301354972571e+00,-2.162076878485373610e-01,2.475680872868066609e-02,5.902118299805574342e-01
2.382696387764192014e+00,-2.244183301354972571e+00,-2.162076878485373610e-01,2.475680872868066609e-02,5.902118299805574342e-01
2.382696387764192014e+00,-2.244183301354972571e+00,-2.162076878485373610e-01,2.475680872868066609e-02,5.902118299805574342e-01
2.340342978117126105e+00,-2.520245725173389406e+00,-2.162076878485373610e-01,-1.809245933366433912e+00,5.902118299805574342e-01
-8.749114933853210374e-01,-2.556325781831126243e+00,-2.162076878485373610e-01,-2.072615265305544074e+00,5.902118299805574342e-01
-8.749114933853210374e-01,-2.556325781831126243e+00,-2.162076878485373610e-01,-2.216901669553910992e+00,5.902118299805574342e-01
-8.749114933853210374e-01,-2.752778733106443720e+00,-2.200792071647584003e-01,-2.216901669553910992e+00,5.902118299805574342e-01
-8.749114933853210374e-01,-2.752778733106443720e+00,-2.200792071647584003e-01,-2.216901669553910992e+00,5.902118299805574342e-01
-8.749114933853210374e-01,-2.752778733106443720e+00,-2.972542939965537201e+00,-2.256008700112979160e+00,5.902118299805574342e-01
-8.749114933853210374e-01,-2.752778733106443720e+00,-2.972542939965537201e+00,-2.256008700112979160e+00,5.902118299805574342e-01
-1.596735575987972888e+00,-2.752778733106443720e+00,-2.972542939965537201e+00,-3.998059163581149988e+00,5.902118299805574342e-01
-1.596735575987972888e+00,-2.752778733106443720e+00,-2.972542939965537201e+00,-3.998059163581149988e+00,5.902118299805574342e-01
-1.728633430056073284e+00,-4.066267234456125479e+00,-2.972542939965537201e+00,-4.199044625623765015e+00,5.902118299805574342e-01
-1.772134779691201922e+00,-4.602764277817553484e+00,-2.972542939965537201e+00,-4.199044625623765015e+00,2.472486458545663790e-01
-2.111005537288097145e+00,-4.602764277817553484e+00,-2.972542939965537201e+00,-4.199044625623765015e+00,2.472486458545663790e-01
-2.111005537288097145e+00,-4.602764277817553484e+00,-2.972542939965537201e+00,-4.199044625623765015e+00,2.472486458545663790e-01
-2.111005537288097145e+00,-4.602764277817553484e+00,-2.972542939965537201e+00,-4.199044625623765015e+00,2.472486458545663790e-01
-2.111005537288097145e+00,-4.602764277817553484e+00,-2.972542939965537201e+00,-4.199044625623765015e+00,2.472486458545663790e-01
-2.111005537288097145e+00,-4.602764277817553484e+00,-2.972542939965537201e+00,-4.199044625623765015e+00,2.472486458545663790e-01
-2.111005537288097145e+00,-4.602764277817553484e+00,-2.972542939965537201e+00,-4.199044625623765015e+00,2.472486458545663790e-01
-2.111005537288097145e+00,-4.602764277817553484e+00,-2.972542939965537201e+00,-4.199044625623765015e+00,2.079171892782687436e-01
-2.111005537288097145e+00,-4.602764277817553484e+00,-2.972542939965537201e+00,-4.199044625623765015e+00,2.079171892782687436e-01
-2.111005537288097145e+00,-4.602764277817553484e+00,-5.197931731063258454e+00,-4.199044625623765015e+00,2.079171892782687436e-01
-2.140218106318036106e+00,-4.602764277817553484e+00,-5.197931731063258454e+00,-4.199044625623765015e+00,2.079171892782687436e-01
-2.140218106318036106e+00,-4.632640741574098442e+00,-5.197931731063258454e+00,-4.199044625623765015e+00,2.079171892782687436e-01
-2.140218106318036106e+00,-4.899983720115004715e+00,-6.591921993704444205e+00,-4.199044625623765015e+00,2.079171892782687436e-01
-2.140218106318036106e+00,-5.250900402616122342e+00,-6.591921993704444205e+00,-4.199044625623765015e+00,2.079171892782687436e-01
-2.140218106318036106e+00,-5.520711562833075625e+00,-6.591921993704444205e+00,-4.199044625623765015e+00,2.079171892782687436e-01
-2.140218106318036106e+00,-7.078543292125410780e+00,-6.591921993704444205e+00,-4.199044625623765015e+00,2.079171892782687436e-01
-2.140218106318036106e+00,-1.025126129060755353e+01,-7.680158396548577571e+00,-4.199044625623765015e+00,2.052688791139944402e-01
-2.258389292854684260e+00,-1.025126129060755353e+01,-7.680158396548577571e+00,-4.199044625623765015e+00,2.052688791139944402e-01
-2.258389292854684260e+00,-1.098050605983224592e+01,-7.680158396548577571e+00,-4.199044625623765015e+00,2.052688791139944402e-01
-2.258389292854684260e+00,-1.098050605983224592e+01,-7.680158396548577571e+00,-4.199044625623765015e+00,-2.908272337614065464e-02
-3.026357002794071605e+00,-1.098050605983224592e+01,-8.304842280347330075e+00,-4.378540790675815586e+00,-2.908272337614065464e-02
-3.026357002794071605e+00,-1.098050605983224592e+01,-8.304842280347330075e+00,-4.378540790675815586e+00,-3.182300015400049698e-02
-3.026357002794071605e+00,-1.098050605983224592e+01,-8.304842280347330075e+00,-4.378540790675815586e+00,-3.252273292977236885e-02
-4.206053346080203426e+00,-1.098050605983224592e+01,-8.304842280347330075e+00,-4.378540790675815586e+00,-4.014754935665265645e-02
-4.206053346080203426e+00,-1.098050605983224592e+01,-8.304842280347330075e+00,-4.378540790675815586e+00,-4.014754935665265645e-02
-4.206053346080203426e+00,-1.098050605983224592e+01,-8.304842280347330075e+00,-4.378540790675815586e+00,-4.048919273214001552e-02
