1.841067733132064135e-02,6.042633845773830892e+00,-7.325359359639911361e+00,-8.406657270535436988e-01,-6.455432779463988524e+00
1.195839576437635575e-02,5.467251994229521905e+00,-7.325359359639911361e+00,-8.406657270535436988e-01,-6.814800704185510760e+00
1.195839576437635575e-02,1.803219582639451701e+00,-7.686022482777401521e+00,-8.729147908525682897e-01,-7.083647439218268005e+00
1.195839576437635575e-02,1.803219582639451701e+00,-7.686022482777401521e+00,-1.560545877310563601e+00,-7.083647439218268005e+00
1.195839576437635575e-02,1.803219582639451701e+00,-7.686022482777401521e+00,-1.728278670589117105e+00,-7.083647439218268005e+00
-5.740036033051731934e-04,1.803219582639451701e+00,-9.965871670357588030e+00,-1.728278670589117105e+00,-7.557196720308078319e+00
-5.740036033051731934e-04,1.637028284616824925e+00,-9.965871670357588030e+00,-1.728278670589117105e+00,-7.557196720308078319e+00
-5.740036033051731934e-04,-5.260864893394292530e-01,-1.022092187121483597e+01,-1.728278670589117105e+00,-7.557196720308078319e+00
-5.740036033051731934e-04,-5.260864893394292530e-01,-1.037568510563555790e+01,-1.728278670589117105e+00,-7.557196720308078319e+00
-5.740036033051731934e-04,-5.260864893394292530e-01,-1.037568510563555790e+01,-1.728278670589117105e+00,-7.557196720308078319e+00
-6.259811363518402949e+00,-5.260864893394292530e-01,-1.037568510563555790e+01,-1.728278670589117105e+00,-1.002665995464155202e+01
-6.259811363518402949e+00,-5.260864893394292530e-01,-1.102106192511650740e+01,-1.728278670589117105e+00,-1.002665995464155202e+01
-6.259811363518402949e+00,-5.260864893394292530e-01,-1.102106192511650740e+01,-1.728278670589117105e+00,-1.002665995464155202e+01
-6.259811363518402949e+00,-5.260864893394292530e-01,-1.102106192511650740e+01,-1.886163912424346778e+00,-1.002665995464155202e+01
-6.259811363518402949e+00,-7.457100368735436469e-01,-1.102106192511650740e+01,-1.886163912424346778e+00,-1.002665995464155202e+01
-6.259811363518402949e+00,-1.312520034235827415e+00,-1.102106192511650740e+01,-1.886163912424346778e+00,-1.002665995464155202e+01
-6.259811363518402949e+00,-1.312520034235827415e+00,-1.102106192511650740e+01,-1.886163912424346778e+00,-1.002665995464155202e+01
-6.259811363518402949e+00,-1.312520034235827415e+00,-1.102106192511650740e+01,-1.886163912424346778e+00,-1.002665995464155202e+01
-8.299022307709575941e+00,-1.429246838591459401e+00,-1.113490437280295708e+01,-1.886163912424346778e+00,-1.002665995464155202e+01
-8.299022307709575941e+00,-1.429246838591459401e+00,-1.113490437280295708e+01,-2.895069874979737001e+00,-1.002665995464155202e+01
-8.299022307709575941e+00,-1.429246838591459401e+00,-1.113490437280295708e+01,-2.895069874979737001e+00,-1.002665995464155202e+01
-8.299022307709575941e+00,-1.429246838591459401e+00,-1.113490437280295708e+01,-2.895069874979737001e+00,-1.002665995464155202e+01
-8.803686679535671189e+00,-1.429246838591459401e+00,-1.113490437280295708e+01,-2.895069874979737001e+00,-1.002665995464155202e+01
-8.803686679535671189e+00,-1.429246838591459401e+00,-1.113490437280295708e+01,-3.444709418083353292e+00,-1.002665995464155202e+01
-8.803686679535671189e+00,-1.429246838591459401e+00,-1.147531996854922909e+01,-3.540032648023009543e+00,-1.002665995464155202e+01
-8.803686679535671189e+00,-1.429246838591459401e+00,-1.216236723190380431e+01,-3.540032648023009543e+00,-1.002665995464155202e+01
-8.803686679535671189e+00,-1.429246838591459401e+00,-1.216236723190380431e+01,-3.540032648023009543e+00,-1.002665995464155202e+01
-8.803686679535671189e+00,-1.429246838591459401e+00,-1.216236723190380431e+01,-3.540032648023009543e+00,-1.002665995464155202e+01
-8.803686679535671189e+00,-1.466816456612351161e+00,-1.216236723190380431e+01,-3.684291698561821704e+00,-1.002665995464155202e+01
-1.092434542190130387e+01,-1.466816456612351161e+00,-1.216236723190380431e+01,-3.684291698561821704e+00,-1.002665995464155202e+01
-1.092434542190130387e+01,-1.466816456612351161e+00,-1.216236723190380431e+01,-3.684291698561821704e+00,-1.002665995464155202e+01
-1.092434542190130387e+01,-1.466816456612351161e+00,-1.216236723190380431e+01,-3.684291698561821704e+00,-1.002665995464155202e+01
-1.092434542190130387e+01,-1.466816456612351161e+00,-1.216236723190380431e+01,-3.684291698561821704e+00,-1.002665995464155202e+01
-1.092434542190130387e+01,-1.466816456612351161e+00,-1.216236723190380431e+01,-3.684291698561821704e+00,-1.002665995464155202e+01
-1.092434542190130387e+01,-4.101035799109999047e+00,-1.324825116814642456e+01,-3.684291698561821704e+00,-1.002665995464155202e+01
-1.092434542190130387e+01,-4.101035799109999047e+00,-1.324825116814642456e+01,-3.684291698561821704e+00,-1.002665995464155202e+01
-1.092434542190130387e+01,-4.101035799109999047e+00,-1.324825116814642456e+01,-3.684291698561821704e+00,-1.002665995464155202e+01
-1.092434542190130387e+01,-4.101035799109999047e+00,-1.324825116814642456e+01,-3.684291698561821704e+00,-1.002665995464155202e+01
-1.092434542190130387e+01,-4.101035799109999047e+00,-1.324825116814642456e+01,-3.684291698561821704e+00,-1.002665995464155202e+01
-1.092434542190130387e+01,-4.101035799109999047e+00,-1.324825116814642456e+01,-3.684291698561821704e+00,-1.002665995464155202e+01
