8.731362662011700193e-01,-1.038647188695308041e-03,-5.532467003903837055e-01,-1.955412992196454924e+00,1.615176077587221259e+00
8.731362662011700193e-01,-1.038647188695308041e-03,-2.276906028501673340e+00,-1.984360914260430597e+00,-2.481400549291706836e-02
8.731362662011700193e-01,-1.038647188695308041e-03,-2.593529277708968017e+00,-1.995536936009748352e+00,-2.481400549291706836e-02
-4.029070267141152129e-02,-1.038647188695308041e-03,-2.593529277708968017e+00,-1.995536936009748352e+00,-2.709380341611380277e-02
-4.029070267141152129e-02,-8.410583422519355562e-03,-2.593529277708968017e+00,-1.995536936009748352e+00,-2.709380341611380277e-02
-4.700567082895062976e-02,-9.980625102282730809e-03,-2.593529277708968017e+00,-2.253232764239229358e+00,-3.055998164754662391e-02
-4.700567082895062976e-02,-9.980625102282730809e-03,-7.311774230192383150e+00,-2.253232764239229358e+00,-3.055998164754662391e-02
-4.700567082895062976e-02,-9.980625102282730809e-03,-7.311774230192383150e+00,-2.660374722185602447e+00,-3.055998164754662391e-02
-1.161241531582618836e-01,-9.980625102282730809e-03,-7.311774230192383150e+00,-2.660374722185602447e+00,-3.055998164754662391e-02
-1.161241531582618836e-01,-9.980625102282730809e-03,-7.311774230192383150e+00,-3.307500493238609618e+00,-3.055998164754662391e-02
-1.161241531582618836e-01,-1.744299994904453463e-02,-7.311774230192383150e+00,-4.012172439768098009e+00,-3.055998164754662391e-02
-1.161241531582618836e-01,-1.744299994904453463e-02,-7.311774230192383150e+00,-4.012172439768098009e+00,-3.055998164754662391e-02
-1.167072206582112415e+00,-1.744299994904453463e-02,-7.311774230192383150e+00,-4.012172439768098009e+00,-3.055998164754662391e-02
-1.167072206582112415e+00,-1.744299994904453463e-02,-7.852736537854289267e+00,-4.215773150711545014e+00,-3.138479136705040612e-02
-1.167072206582112415e+00,-1.744299994904453463e-02,-7.852736537854289267e+00,-4.215773150711545014e+00,-4.014018888707793220e-02
-1.167072206582112415e+00,-1.744299994904453463e-02,-7.852736537854289267e+00,-4.215773150711545014e+00,-4.014018888707793220e-02
-1.621093268715700031e+00,-2.432177904336928265e+00,-8.976497587264326228e+00,-4.215773150711545014e+00,-4.014018888707793220e-02
-1.621093268715700031e+00,-2.432177904336928265e+00,-8.976497587264326228e+00,-5.110507914264045937e+00,-4.916023946787431709e-02
-1.621093268715700031e+00,-2.432177904336928265e+00,-8.976497587264326228e+00,-5.110507914264045937e+00,-4.916023946787431709e-02
-1.621093268715700031e+00,-2.432177904336928265e+00,-1.229426007127376153e+01,-5.110507914264045937e+00,-4.916023946787431709e-02
-1.621093268715700031e+00,-2.432177904336928265e+00,-1.229426007127376153e+01,-5.110507914264045937e+00,-4.916023946787431709e-02
-1.621093268715700031e+00,-3.071353759853431509e+00,-1.229426007127376153e+01,-5.110507914264045937e+00,-4.916023946787431709e-02
-1.621093268715700031e+00,-3.071353759853431509e+00,-1.229426007127376153e+01,-7.741539268018987840e+00,-4.938276193857352864e-02
-1.621093268715700031e+00,-3.088072881759428068e+00,-1.229426007127376153e+01,-7.741539268018987840e+00,-4.938276193857352864e-02
-1.621093268715700031e+00,-3.088072881759428068e+00,-1.229426007127376153e+01,-7.931382137187754644e+00,-4.938276193857352864e-02
-1.621093268715700031e+00,-3.088072881759428068e+00,-1.229426007127376153e+01,-8.676918452460011366e+00,-4.938276193857352864e-02
-1.621093268715700031e+00,-3.088072881759428068e+00,-1.229426007127376153e+01,-1.175327558642509373e+01,-4.938276193857352864e-02
-1.621093268715700031e+00,-3.088072881759428068e+00,-1.229426007127376153e+01,-1.175327558642509373e+01,-4.938276193857352864e-02
-1.621093268715700031e+00,-3.088072881759428068e+00,-1.229426007127376153e+01,-1.175327558642509373e+01,-4.938276193857352864e-02
-2.326686248449182592e+00,-3.210499306045087931e+00,-1.229426007127376153e+01,-1.213181286904768008e+01,-4.938276193857352864e-02
-2.326686248449182592e+00,-3.210499306045087931e+00,-1.229426007127376153e+01,-1.213181286904768008e+01,-5.312405610488042662e-02
-2.326686248449182592e+00,-3.210499306045087931e+00,-1.229426007127376153e+01,-1.213181286904768008e+01,-5.312405610488042662e-02
-2.326686248449182592e+00,-3.210499306045087931e+00,-1.229426007127376153e+01,-1.213181286904768008e+01,-5.312405610488042662e-02
-2.454834811513137538e+00,-3.210499306045087931e+00,-1.229426007127376153e+01,-1.213181286904768008e+01,-5.312405610488042662e-02
-2.454834811513137538e+00,-3.506114277402935908e+00,-1.229426007127376153e+01,-1.213181286904768008e+01,-5.312405610488042662e-02
-2.454834811513137538e+00,-3.506114277402935908e+00,-1.229426007127376153e+01,-1.213181286904768008e+01,-5.312405610488042662e-02
-2.454834811513137538e+00,-3.506114277402935908e+00,-1.229426007127376153e+01,-1.213181286904768008e+01,-5.312405610488042662e-02
-2.454834811513137538e+00,-3.506114277402935908e+00,-1.229426007127376153e+01,-1.213181286904768008e+01,-5.342811152719931234e-02
-2.454834811513137538e+00,-3.722142305577972099e+00,-1.317816383492289134e+01,-1.394342636450166317e+01,-5.342811152719931234e-02
-2.454834811513137538e+00,-3.722142305577972099e+00,-1.317816383492289134e+01,-1.394342636450166317e+01,-5.342811152719931234e-02
