-1.112145846848905661e-01,-1.145850063879237712e+00,-1.009516472005137055e+00,-1.176232214044218871e+01,-3.678643397978039076e+00
-1.149656230955449082e-01,-1.693255896804996663e+00,-1.009516472005137055e+00,-1.176232214044218871e+01,-3.678643397978039076e+00
-1.400933097266469363e-01,-1.693255896804996663e+00,-1.332060905479331314e+00,-1.176232214044218871e+01,-3.678643397978039076e+00
-1.828319775767846267e-01,-1.693255896804996663e+00,-1.332060905479331314e+00,-1.176232214044218871e+01,-3.678643397978039076e+00
-1.828319775767846267e-01,-1.693255896804996663e+00,-1.332060905479331314e+00,-1.176232214044218871e+01,-4.080741406257542891e+00
-1.828319775767846267e-01,-1.858288397001050640e+00,-1.332060905479331314e+00,-1.224269846151882035e+01,-4.080741406257542891e+00
-1.828319775767846267e-01,-2.032861252101572980e+00,-1.581820168816077787e+00,-1.277816793743565071e+01,-4.080741406257542891e+00
-1.828319775767846267e-01,-2.032861252101572980e+00,-1.581820168816077787e+00,-1.277816793743565071e+01,-5.777677257286789825e+00
-1.828319775767846267e-01,-2.032861252101572980e+00,-1.581820168816077787e+00,-1.277816793743565071e+01,-5.777677257286789825e+00
-1.828319775767846267e-01,-2.194657919705781612e+00,-1.581820168816077787e+00,-1.277816793743565071e+01,-5.777677257286789825e+00
-1.828319775767846267e-01,-2.194657919705781612e+00,-1.581820168816077787e+00,-1.357065881822502185e+01,-5.777677257286789825e+00
-1.828319775767846267e-01,-2.194657919705781612e+00,-1.581820168816077787e+00,-1.357065881822502185e+01,-5.777677257286789825e+00
-1.828319775767846267e-01,-2.194657919705781612e+00,-1.581820168816077787e+00,-1.357065881822502185e+01,-5.812079419703545469e+00
-2.024895769862673778e-01,-2.197035228222811387e+00,-1.581820168816077787e+00,-1.357065881822502185e+01,-5.812079419703545469e+00
-2.134381245963731522e-01,-2.197035228222811387e+00,-1.581820168816077787e+00,-1.357065881822502185e+01,-5.812079419703545469e+00
-2.134381245963731522e-01,-2.266910025835587206e+00,-1.581820168816077787e+00,-1.357065881822502185e+01,-5.812079419703545469e+00
-2.134381245963731522e-01,-3.587091064967723675e+00,-1.581820168816077787e+00,-1.357065881822502185e+01,-5.927892058871714553e+00
-2.134381245963731522e-01,-3.587091064967723675e+00,-1.581820168816077787e+00,-1.357065881822502185e+01,-5.927892058871714553e+00
-2.134381245963731522e-01,-3.587091064967723675e+00,-1.581820168816077787e+00,-1.357065881822502185e+01,-5.927892058871714553e+00
-2.134381245963731522e-01,-4.223109351757237562e+00,-1.581820168816077787e+00,-1.357065881822502185e+01,-6.782677057877157800e+00
-2.134381245963731522e-01,-4.223109351757237562e+00,-1.581820168816077787e+00,-1.357065881822502185e+01,-6.782677057877157800e+00
-2.134381245963731522e-01,-4.223109351757237562e+00,-1.581820168816077787e+00,-1.357065881822502185e+01,-6.782677057877157800e+00
-2.134381245963731522e-01,-4.223109351757237562e+00,-1.581820168816077787e+00,-1.357065881822502185e+01,-6.782677057877157800e+00
-2.134381245963731522e-01,-4.223109351757237562e+00,-1.581820168816077787e+00,-1.357065881822502185e+01,-6.782677057877157800e+00
-2.134381245963731522e-01,-4.223109351757237562e+00,-1.581820168816077787e+00,-1.357065881822502185e+01,-6.782677057877157800e+00
-2.134381245963731522e-01,-4.223109351757237562e+00,-1.581820168816077787e+00,-1.357065881822502185e+01,-6.782677057877157800e+00
-2.134381245963731522e-01,-4.223109351757237562e+00,-1.581820168816077787e+00,-1.357065881822502185e+01,-6.782677057877157800e+00
-2.134381245963731522e-01,-4.223109351757237562e+00,-1.581820168816077787e+00,-1.357065881822502185e+01,-6.782677057877157800e+00
-2.138080136317328517e-01,-4.223109351757237562e+00,-1.581820168816077787e+00,-1.357065881822502185e+01,-6.782677057877157800e+00
-2.138080136317328517e-01,-4.223109351757237562e+00,-1.581820168816077787e+00,-1.357065881822502185e+01,-6.782677057877157800e+00
-2.138080136317328517e-01,-4.728838186724171777e+00,-1.581820168816077787e+00,-1.357065881822502185e+01,-6.782677057877157800e+00
-2.138080136317328517e-01,-4.728838186724171777e+00,-1.581820168816077787e+00,-1.357065881822502185e+01,-6.782677057877157800e+00
-2.138080136317328517e-01,-4.728838186724171777e+00,-1.581820168816077787e+00,-1.357065881822502185e+01,-6.782677057877157800e+00
-2.138080136317328517e-01,-4.728838186724171777e+00,-1.581820168816077787e+00,-1.357065881822502185e+01,-6.782677057877157800e+00
-2.138080136317328517e-01,-4.728838186724171777e+00,-1.581820168816077787e+00,-1.357065881822502185e+01,-6.782677057877157800e+00
-2.138080136317328517e-01,-4.728838186724171777e+00,-1.581820168816077787e+00,-1.357065881822502185e+01,-6.782677057877157800e+00
-2.138080136317328517e-01,-4.728838186724171777e+00,-1.581820168816077787e+00,-1.357065881822502185e+01,-7.998800399741779366e+00
-2.138080136317328517e-01,-4.728838186724171777e+00,-1.581820168816077787e+00,-1.357065881822502185e+01,-7.998800399741779366e+00
-2.211379606870245984e-01,-4.728838186724171777e+00,-1.581820168816077787e+00,-1.357065881822502185e+01,-7.998800399741779366e+00
-2.211379606870245984e-01,-4.728838186724171777e+00,-1.581820168816077787e+00,-1.653304988344117277e+01,-7.998800399741779366e+00
