-3.484613559367792379e-01,2.415821232707703603e-01,4.602270091379879746e-01,1.286541292578090578e-01,-6.160697929065478418e-02
-2.363207371555734682e+00,2.415821232707703603e-01,-3.428266915252827229e-01,1.286541292578090578e-01,-6.160697929065478418e-02
-2.363207371555734682e+00,2.075022667978314028e-01,-3.428266915252827229e-01,1.286541292578090578e-01,-6.160697929065478418e-02
-2.523780906578801275e+00,2.075022667978314028e-01,-3.428266915252827229e-01,1.286541292578090578e-01,-6.160697929065478418e-02
-2.600566593975897511e+00,2.075022667978314028e-01,-3.428266915252827229e-01,1.286541292578090578e-01,-6.160697929065478418e-02
-2.600566593975897511e+00,2.075022667978314028e-01,-3.428266915252827229e-01,1.286541292578090578e-01,-6.160697929065478418e-02
-2.600566593975897511e+00,1.817307824156546292e-01,-3.428266915252827229e-01,1.286541292578090578e-01,-6.160697929065478418e-02
-4.048657982422538382e+00,3.153644225896801156e-02,-3.428266915252827229e-01,1.183369175878420942e-01,-6.160697929065478418e-02
-4.048657982422538382e+00,3.153644225896801156e-02,-4.099832831877208150e-01,1.183369175878420942e-01,-6.160697929065478418e-02
-4.334132868859732923e+00,-3.022543270299041795e-01,-1.051200678971908387e+00,7.015962127254199432e-02,-6.160697929065478418e-02
-4.334132868859732923e+00,-3.022543270299041795e-01,-1.051200678971908387e+00,7.015962127254199432e-02,-6.562963182218553571e-02
-4.334132868859732923e+00,-3.022543270299041795e-01,-1.051200678971908387e+00,7.015962127254199432e-02,-6.562963182218553571e-02
-4.334132868859732923e+00,-1.384898640700980454e+00,-1.152756482421470885e+00,7.015962127254199432e-02,-3.647526869621752210e-01
-4.334132868859732923e+00,-1.384898640700980454e+00,-1.806584251123622309e+00,7.015962127254199432e-02,-4.876254304688196761e-01
-6.498098676781054905e+00,-1.384898640700980454e+00,-1.806584251123622309e+00,-2.510826165556945266e+00,-4.876254304688196761e-01
-6.498098676781054905e+00,-1.384898640700980454e+00,-3.462475056053950340e+00,-2.510826165556945266e+00,-4.876254304688196761e-01
-6.664589628416523581e+00,-1.384898640700980454e+00,-3.462475056053950340e+00,-2.510826165556945266e+00,-1.954317684216664297e+00
-8.974781213633756138e+00,-1.384898640700980454e+00,-3.462475056053950340e+00,-2.518951250545785392e+00,-1.954317684216664297e+00
-8.974781213633756138e+00,-1.384898640700980454e+00,-3.666556870737931462e+00,-2.518951250545785392e+00,-1.954317684216664297e+00
-9.097805528539748110e+00,-1.384898640700980454e+00,-3.666556870737931462e+00,-2.518951250545785392e+00,-1.954317684216664297e+00
-9.097805528539748110e+00,-1.384898640700980454e+00,-3.666556870737931462e+00,-4.256288954225084353e+00,-1.954317684216664297e+00
-9.097805528539748110e+00,-1.384898640700980454e+00,-3.666556870737931462e+00,-4.256288954225084353e+00,-2.606477333625929926e+00
-9.097805528539748110e+00,-1.384898640700980454e+00,-3.666556870737931462e+00,-4.256288954225084353e+00,-2.606477333625929926e+00
-9.097805528539748110e+00,-1.384898640700980454e+00,-3.666556870737931462e+00,-4.256288954225084353e+00,-2.606477333625929926e+00
-9.097805528539748110e+00,-1.384898640700980454e+00,-3.872294393650147271e+00,-4.256288954225084353e+00,-2.606477333625929926e+00
-9.097805528539748110e+00,-1.384898640700980454e+00,-3.872294393650147271e+00,-5.057631877102434892e+00,-2.606477333625929926e+00
-9.097805528539748110e+00,-1.384898640700980454e+00,-3.872294393650147271e+00,-5.057631877102434892e+00,-3.794448710693823834e+00
-9.097805528539748110e+00,-1.384898640700980454e+00,-3.872294393650147271e+00,-5.057631877102434892e+00,-3.794448710693823834e+00
-9.097805528539748110e+00,-1.384898640700980454e+00,-3.872294393650147271e+00,-5.057631877102434892e+00,-3.794448710693823834e+00
-9.097805528539748110e+00,-1.384898640700980454e+00,-3.872294393650147271e+00,-5.057631877102434892e+00,-3.794448710693823834e+00
-1.040518621371281149e+01,-1.384898640700980454e+00,-3.872294393650147271e+00,-5.057631877102434892e+00,-3.794448710693823834e+00
-1.040518621371281149e+01,-1.384898640700980454e+00,-3.872294393650147271e+00,-5.057631877102434892e+00,-4.496687135374498823e+00
-1.040518621371281149e+01,-1.488079101664417037e+00,-3.872294393650147271e+00,-5.165790427801991491e+00,-4.523905404010266196e+00
-1.040518621371281149e+01,-1.896050502890183509e+00,-3.872294393650147271e+00,-5.165790427801991491e+00,-4.523905404010266196e+00
-1.040518621371281149e+01,-2.534905773769899451e+00,-4.434044972130205764e+00,-5.165790427801991491e+00,-4.523905404010266196e+00
-1.040518621371281149e+01,-2.534905773769899451e+00,-4.434044972130205764e+00,-5.165790427801991491e+00,-4.523905404010266196e+00
-1.127125821060678845e+01,-2.700383735084467052e+00,-4.434044972130205764e+00,-5.165790427801991491e+00,-4.523905404010266196e+00
-1.202443505661083378e+01,-3.188105267675113819e+00,-4.434044972130205764e+00,-5.165790427801991491e+00,-4.523905404010266196e+00
-1.202443505661083378e+01,-3.188105267675113819e+00,-4.434044972130205764e+00,-6.233844708639818322e+00,-4.523905404010266196e+00
-1.202443505661083378e+01,-3.188105267675113819e+00,-4.434044972130205764e+00,-6.233844708639818322e+00,-4.523905404010266196e+00
