-2.451851411812301151e+00,4.058802046332296243e+00,-4.284903714347653575e-02,-1.401403234080550453e+00,4.991305927786791885e-02
-6.171947783570256085e+00,4.058802046332296243e+00,-4.284903714347653575e-02,-1.401403234080550453e+00,-9.846896991344812611e-03
-6.171947783570256085e+00,3.579770627534415883e+00,-4.284903714347653575e-02,-4.073946225224440276e+00,-3.972237433514264060e-02
-6.171947783570256085e+00,3.420191636743960206e+00,-7.256457871477466071e-02,-4.805733282067241596e+00,-3.972237433514264060e-02
-6.171947783570256085e+00,3.252735301073854224e+00,-7.549767688444508629e-02,-4.805733282067241596e+00,-3.972237433514264060e-02
-6.171947783570256085e+00,3.159832186212449656e+00,-8.544277386263340879e-02,-5.079157061452601596e+00,-3.972237433514264060e-02
-8.603035098304573580e+00,1.015913982499377033e+00,-2.044550962490500723e+00,-5.079157061452601596e+00,-3.972237433514264060e-02
-8.603035098304573580e+00,7.573121427295987917e-01,-2.044550962490500723e+00,-5.079157061452601596e+00,-3.972237433514264060e-02
-8.603035098304573580e+00,7.573121427295987917e-01,-2.044550962490500723e+00,-5.079157061452601596e+00,-3.972237433514264060e-02
-8.603035098304573580e+00,7.573121427295987917e-01,-2.044550962490500723e+00,-5.284087187654289863e+00,-3.972237433514264060e-02
-8.603035098304573580e+00,7.573121427295987917e-01,-2.044550962490500723e+00,-5.284087187654289863e+00,-3.972237433514264060e-02
-8.603035098304573580e+00,4.215220139427246215e-03,-2.044550962490500723e+00,-5.284087187654289863e+00,-3.972237433514264060e-02
-8.603035098304573580e+00,4.215220139427246215e-03,-2.044550962490500723e+00,-5.284087187654289863e+00,-3.972237433514264060e-02
-8.603035098304573580e+00,-3.833690958594145048e-02,-2.044550962490500723e+00,-5.284087187654289863e+00,-3.972237433514264060e-02
-8.603035098304573580e+00,-4.847647534679881964e-01,-2.044550962490500723e+00,-5.284087187654289863e+00,-3.972237433514264060e-02
-8.603035098304573580e+00,-1.609788670941691979e+00,-2.044550962490500723e+00,-5.284087187654289863e+00,-3.972237433514264060e-02
-8.603035098304573580e+00,-1.609788670941691979e+00,-2.044550962490500723e+00,-5.284087187654289863e+00,-3.972237433514264060e-02
-8.603035098304573580e+00,-2.187562957899859661e+00,-2.044550962490500723e+00,-5.284087187654289863e+00,-3.972237433514264060e-02
-8.603035098304573580e+00,-3.172203210601850287e+00,-2.044550962490500723e+00,-5.284087187654289863e+00,-3.972237433514264060e-02
-8.603035098304573580e+00,-3.172203210601850287e+00,-2.044550962490500723e+00,-5.284087187654289863e+00,-3.972237433514264060e-02
-8.603035098304573580e+00,-3.529925030703048972e+00,-2.044550962490500723e+00,-5.841467902512885502e+00,-3.972237433514264060e-02
-8.603035098304573580e+00,-3.529925030703048972e+00,-2.044550962490500723e+00,-5.841467902512885502e+00,-3.972237433514264060e-02
-8.603035098304573580e+00,-3.529925030703048972e+00,-2.044550962490500723e+00,-5.841467902512885502e+00,-3.972237433514264060e-02
-8.765469838557681470e+00,-3.529925030703048972e+00,-2.044550962490500723e+00,-6.438187387401316464e+00,-1.403574117472145555e-01
-8.765469838557681470e+00,-3.529925030703048972e+00,-2.044550962490500723e+00,-6.438187387401316464e+00,-1.403574117472145555e-01
-8.920085808607796096e+00,-3.529925030703048972e+00,-2.044550962490500723e+00,-9.380697035848216458e+00,-1.403574117472145555e-01
-8.920085808607796096e+00,-3.529925030703048972e+00,-2.406473877683623197e+00,-9.380697035848216458e+00,-1.403574117472145555e-01
-8.920085808607796096e+00,-3.529925030703048972e+00,-2.406473877683623197e+00,-9.380697035848216458e+00,-2.311015693878624988e-01
-8.920085808607796096e+00,-3.529925030703048972e+00,-2.406473877683623197e+00,-9.380697035848216458e+00,-2.311015693878624988e-01
-8.920085808607796096e+00,-3.529925030703048972e+00,-2.406473877683623197e+00,-9.801577294791847805e+00,-2.311015693878624988e-01
-8.920085808607796096e+00,-3.529925030703048972e+00,-2.406473877683623197e+00,-9.801577294791847805e+00,-6.204763036378995178e-01
-8.920085808607796096e+00,-3.529925030703048972e+00,-3.292947305235530475e+00,-9.801577294791847805e+00,-6.204763036378995178e-01
-8.920085808607796096e+00,-3.529925030703048972e+00,-3.292947305235530475e+00,-1.030902238372964241e+01,-6.204763036378995178e-01
-8.920085808607796096e+00,-3.529925030703048972e+00,-3.292947305235530475e+00,-1.030902238372964241e+01,-6.204763036378995178e-01
-8.920085808607796096e+00,-3.529925030703048972e+00,-3.356667487826091367e+00,-1.102818883044491116e+01,-6.204763036378995178e-01
-8.920085808607796096e+00,-3.529925030703048972e+00,-3.356667487826091367e+00,-1.102818883044491116e+01,-6.204763036378995178e-01
-8.920085808607796096e+00,-3.529925030703048972e+00,-3.356667487826091367e+00,-1.240295304776864604e+01,-6.204763036378995178e-01
-8.920085808607796096e+00,-3.529925030703048972e+00,-3.356667487826091367e+00,-1.240295304776864604e+01,-6.204763036378995178e-01
-8.920085808607796096e+00,-3.529925030703048972e+00,-3.356667487826091367e+00,-1.240295304776864604e+01,-6.204763036378995178e-01
-8.920085808607796096e+00,-3.529925030703048972e+00,-3.356667487826091367e+00,-1.240295304776864604e+01,-6.204763036378995178e-01
