-1.431179915374581890e-01,-1.638395384669165400e-01,-4.507080181753011949e+00,6.556926024432208067e-02,-5.252634666487589893e-03
-4.381175666950222758e-01,-1.638395384669165400e-01,-5.149793781591958108e+00,6.556926024432208067e-02,-1.989314389289155438e-02
-1.084673198664883653e+00,-1.638395384669165400e-01,-5.149793781591958108e+00,-1.019379794333765132e-01,-1.989314389289155438e-02
-1.084673198664883653e+00,-4.227677574464009380e-01,-5.149793781591958108e+00,-1.019379794333765132e-01,-3.148502815681887279e-01
-1.084673198664883653e+00,-4.227677574464009380e-01,-5.149793781591958108e+00,-1.036897159977165361e-01,-3.148502815681887279e-01
-1.640466296650156641e+00,-4.227677574464009380e-01,-5.149793781591958108e+00,-1.036897159977165361e-01,-3.148502815681887279e-01
-1.734154503958666993e+00,-4.227677574464009380e-01,-5.149793781591958108e+00,-1.036897159977165361e-01,-3.148502815681887279e-01
-8.224314670111017023e+00,-7.953379600607199951e-01,-5.149793781591958108e+00,-1.036897159977165361e-01,-3.148502815681887279e-01
-8.224314670111017023e+00,-7.953379600607199951e-01,-5.149793781591958108e+00,-1.036897159977165361e-01,-3.148502815681887279e-01
-8.224314670111017023e+00,-7.953379600607199951e-01,-5.234198213630453012e+00,-1.036897159977165361e-01,-5.632700206839513779e-01
-8.492895039396490375e+00,-7.953379600607199951e-01,-5.234198213630453012e+00,-1.036897159977165361e-01,-5.742773477192970599e-01
-8.492895039396490375e+00,-7.953379600607199951e-01,-5.234198213630453012e+00,-1.036897159977165361e-01,-5.742773477192970599e-01
-8.692738302254104710e+00,-7.953379600607199951e-01,-5.234198213630453012e+00,-1.036897159977165361e-01,-6.789629801239756013e-01
-8.692738302254104710e+00,-7.953379600607199951e-01,-5.324018499606601118e+00,-1.036897159977165361e-01,-6.789629801239756013e-01
-8.692738302254104710e+00,-7.953379600607199951e-01,-5.324018499606601118e+00,-1.036897159977165361e-01,-1.334849427650454334e+00
-8.692738302254104710e+00,-7.953379600607199951e-01,-5.386053584397722638e+00,-1.036897159977165361e-01,-1.334849427650454334e+00
-8.692738302254104710e+00,-7.953379600607199951e-01,-5.386053584397722638e+00,-1.036897159977165361e-01,-1.867370508350306491e+00
-8.692738302254104710e+00,-9.760072004001784096e-01,-5.386053584397722638e+00,-1.036897159977165361e-01,-1.905115115656452307e+00
-8.692738302254104710e+00,-9.760072004001784096e-01,-5.386053584397722638e+00,-1.036897159977165361e-01,-1.980804510477818914e+00
-8.692738302254104710e+00,-9.760072004001784096e-01,-5.466847227950652588e+00,-1.516240442015667489e-01,-1.980804510477818914e+00
-8.753954352235092884e+00,-9.760072004001784096e-01,-5.466847227950652588e+00,-4.870944240792225988e-01,-1.980804510477818914e+00
-8.753954352235092884e+00,-9.760072004001784096e-01,-5.518666501556883652e+00,-4.870944240792225988e-01,-2.174407837662069021e+00
-8.753954352235092884e+00,-9.760072004001784096e-01,-5.518666501556883652e+00,-4.990010452030912425e-01,-2.179393786478054373e+00
-8.753954352235092884e+00,-9.760072004001784096e-01,-5.518666501556883652e+00,-4.990010452030912425e-01,-2.847126055520942334e+00
-8.753954352235092884e+00,-9.760072004001784096e-01,-5.518666501556883652e+00,-4.990010452030912425e-01,-2.847126055520942334e+00
-8.753954352235092884e+00,-9.760072004001784096e-01,-5.518666501556883652e+00,-4.990010452030912425e-01,-2.847126055520942334e+00
-8.753954352235092884e+00,-9.760072004001784096e-01,-6.205939619214534630e+00,-4.990010452030912425e-01,-2.847126055520942334e+00
-8.753954352235092884e+00,-9.760072004001784096e-01,-6.205939619214534630e+00,-5.299150645205714660e-01,-2.847126055520942334e+00
-1.110488180495221755e+01,-9.760072004001784096e-01,-6.205939619214534630e+00,-5.299150645205714660e-01,-5.254275011811562202e+00
-1.110488180495221755e+01,-9.760072004001784096e-01,-6.205939619214534630e+00,-5.299150645205714660e-01,-5.254275011811562202e+00
-1.207569685416678240e+01,-9.760072004001784096e-01,-6.205939619214534630e+00,-5.299150645205714660e-01,-5.254275011811562202e+00
-1.207569685416678240e+01,-9.760072004001784096e-01,-6.205939619214534630e+00,-5.591321544805093469e-01,-1.044636814402570657e+01
-1.207569685416678240e+01,-9.760072004001784096e-01,-6.205939619214534630e+00,-5.591321544805093469e-01,-1.044636814402570657e+01
-1.207569685416678240e+01,-9.760072004001784096e-01,-6.205939619214534630e+00,-5.591321544805093469e-01,-1.044636814402570657e+01
-1.207569685416678240e+01,-9.760072004001784096e-01,-6.205939619214534630e+00,-5.591321544805093469e-01,-1.146286279655376816e+01
-1.266623932524245255e+01,-1.372612381868898446e+00,-6.205939619214534630e+00,-5.591321544805093469e-01,-1.146286279655376816e+01
-1.266623932524245255e+01,-1.372612381868898446e+00,-6.205939619214534630e+00,-5.591321544805093469e-01,-1.146286279655376816e+01
-1.290444022205953623e+01,-1.372612381868898446e+00,-6.205939619214534630e+00,-5.591321544805093469e-01,-1.341595184871484392e+01
-1.290444022205953623e+01,-1.372612381868898446e+00,-6.205939619214534630e+00,-5.591321544805093469e-01,-1.341595184871484392e+01
-1.290444022205953623e+01,-1.372612381868898446e+00,-6.205939619214534630e+00,-5.591321544805093469e-01,-1.341595184871484392e+01
