-6.221749998852363905e-01,-3.682104887439392016e+00,-2.506119432305025652e-01,-1.328108464125334898e-01,-2.250026460932684547e+00
-8.397650691938098877e-01,-3.682104887439392016e+00,-4.183719379467374377e-01,-1.328108464125334898e-01,-2.250026460932684547e+00
-8.397650691938098877e-01,-3.682104887439392016e+00,-4.183719379467374377e-01,-1.328108464125334898e-01,-2.250026460932684547e+00
-8.397650691938098877e-01,-3.684762383196800606e+00,-5.434242743864899916e-01,-1.328108464125334898e-01,-2.250026460932684547e+00
-8.397650691938098877e-01,-3.684762383196800606e+00,-7.624419541246965082e-01,-1.328108464125334898e-01,-2.250026460932684547e+00
-8.397650691938098877e-01,-4.822360300135930089e+00,-9.782764194237496547e-01,-1.361057602277538914e-01,-2.250026460932684547e+00
-8.397650691938098877e-01,-4.822360300135930089e+00,-1.959665140294815533e+00,-1.358270035347032056e+00,-2.250026460932684547e+00
-8.397650691938098877e-01,-4.822360300135930089e+00,-1.959665140294815533e+00,-1.358270035347032056e+00,-2.250026460932684547e+00
-8.397650691938098877e-01,-5.221920297477593564e+00,-1.959665140294815533e+00,-1.358270035347032056e+00,-2.250026460932684547e+00
-8.397650691938098877e-01,-5.221920297477593564e+00,-2.014977222201442597e+00,-1.358270035347032056e+00,-2.250026460932684547e+00
-8.397650691938098877e-01,-5.221920297477593564e+00,-2.019103639560590580e+00,-1.358270035347032056e+00,-2.250026460932684547e+00
-1.259417605356133674e+00,-5.257169076825872089e+00,-2.019103639560590580e+00,-1.358270035347032056e+00,-2.250026460932684547e+00
-1.259417605356133674e+00,-5.257169076825872089e+00,-2.019103639560590580e+00,-1.358270035347032056e+00,-2.250026460932684547e+00
-1.259417605356133674e+00,-5.257169076825872089e+00,-2.019103639560590580e+00,-1.358270035347032056e+00,-2.250026460932684547e+00
-1.259417605356133674e+00,-5.257169076825872089e+00,-2.019103639560590580e+00,-1.358270035347032056e+00,-2.250026460932684547e+00
-1.259417605356133674e+00,-5.257169076825872089e+00,-2.091544019273754440e+00,-1.358270035347032056e+00,-2.250026460932684547e+00
-1.259417605356133674e+00,-5.257169076825872089e+00,-2.193132858879593972e+00,-1.358270035347032056e+00,-2.250026460932684547e+00
-1.259417605356133674e+00,-5.561162436413078503e+00,-2.193132858879593972e+00,-1.358270035347032056e+00,-2.250026460932684547e+00
-1.259417605356133674e+00,-5.561162436413078503e+00,-2.193132858879593972e+00,-1.358270035347032056e+00,-2.250026460932684547e+00
-4.222240695453803205e+00,-5.561162436413078503e+00,-2.193132858879593972e+00,-1.358270035347032056e+00,-2.250026460932684547e+00
-4.222240695453803205e+00,-5.561162436413078503e+00,-2.273970500858806698e+00,-1.358270035347032056e+00,-2.250026460932684547e+00
-4.338296176178223718e+00,-5.561162436413078503e+00,-2.273970500858806698e+00,-1.358270035347032056e+00,-2.250026460932684547e+00
-4.338296176178223718e+00,-5.561162436413078503e+00,-2.273970500858806698e+00,-1.358270035347032056e+00,-2.250026460932684547e+00
-4.594513202944868091e+00,-1.738887158089908525e+01,-2.273970500858806698e+00,-1.358270035347032056e+00,-2.250026460932684547e+00
-4.594513202944868091e+00,-1.738887158089908525e+01,-2.273970500858806698e+00,-1.358270035347032056e+00,-3.515213832780529124e+00
-4.594513202944868091e+00,-1.738887158089908525e+01,-2.273970500858806698e+00,-1.444089783076199174e+00,-3.515213832780529124e+00
-4.594513202944868091e+00,-1.738887158089908525e+01,-2.273970500858806698e+00,-1.444089783076199174e+00,-3.515213832780529124e+00
-4.834168391693535405e+00,-1.738887158089908525e+01,-2.273970500858806698e+00,-1.444089783076199174e+00,-3.515213832780529124e+00
-4.834168391693535405e+00,-1.738887158089908525e+01,-2.273970500858806698e+00,-1.552289696842973798e+00,-3.515213832780529124e+00
-4.834168391693535405e+00,-1.738887158089908525e+01,-2.891943760047819723e+00,-1.552289696842973798e+00,-3.515213832780529124e+00
-4.834168391693535405e+00,-1.738887158089908525e+01,-2.891943760047819723e+00,-1.552289696842973798e+00,-3.515213832780529124e+00
-4.834168391693535405e+00,-1.738887158089908525e+01,-2.891943760047819723e+00,-1.552289696842973798e+00,-3.524710096727795783e+00
-4.834168391693535405e+00,-1.738887158089908525e+01,-2.891943760047819723e+00,-1.552289696842973798e+00,-3.524710096727795783e+00
-4.834168391693535405e+00,-1.738887158089908525e+01,-2.891943760047819723e+00,-1.552289696842973798e+00,-3.524710096727795783e+00
-4.834168391693535405e+00,-1.738887158089908525e+01,-2.891943760047819723e+00,-1.552289696842973798e+00,-3.555635707730293582e+00
-4.834168391693535405e+00,-1.738887158089908525e+01,-2.891943760047819723e+00,-1.640715250844393402e+00,-3.555635707730293582e+00
-4.834168391693535405e+00,-1.738887158089908525e+01,-2.891943760047819723e+00,-1.640715250844393402e+00,-3.555635707730293582e+00
-4.834168391693535405e+00,-1.738887158089908525e+01,-2.891943760047819723e+00,-1.640715250844393402e+00,-3.845789494622057880e+00
-4.834168391693535405e+00,-1.738887158089908525e+01,-2.891943760047819723e+00,-1.687061667032297319e+00,-3.845789494622057880e+00
-4.834168391693535405e+00,-1.738887158089908525e+01,-2.891943760047819723e+00,-1.755090412632995811e+00,-3.845789494622057880e+00
