-1.567703631576255197e-01,4.476276799415921381e-01,-5.834626392465006584e-01,-1.370132649852441986e+00,8.490836045614990821e-03
-1.572050681595902055e-01,4.476276799415921381e-01,-5.834626392465006584e-01,-1.370132649852441986e+00,-2.044413948199825359e+00
-1.811541497307747328e-01,4.476276799415921381e-01,-7.656388330178768298e-01,-1.480051648718540891e+00,-2.615148206774475348e+00
-1.812047349708526545e-01,4.476276799415921381e-01,-7.656388330178768298e-01,-2.211736231161226751e+00,-2.615148206774475348e+00
-1.812047349708526545e-01,4.476276799415921381e-01,-7.656388330178768298e-01,-2.211736231161226751e+00,-3.077143416256738817e+00
-1.812047349708526545e-01,4.476276799415921381e-01,-7.656388330178768298e-01,-2.211736231161226751e+00,-3.645885747406398369e+00
-2.510042943107494984e-01,4.476276799415921381e-01,-7.656388330178768298e-01,-2.211736231161226751e+00,-3.645885747406398369e+00
-2.510042943107494984e-01,-2.331486375442188286e-01,-8.066013385570418581e-01,-2.489235509260562029e+00,-3.645885747406398369e+00
-2.561187399674272336e-01,-2.331486375442188286e-01,-8.868417887964410440e-01,-2.489235509260562029e+00,-3.645885747406398369e+00
-2.565210703121083569e-01,-2.331486375442188286e-01,-8.868417887964410440e-01,-2.531148578343518363e+00,-3.645885747406398369e+00
-1.760884959472622802e+00,-2.331486375442188286e-01,-8.868417887964410440e-01,-2.531148578343518363e+00,-3.645885747406398369e+00
-2.055777477037696865e+00,-2.331486375442188286e-01,-8.868417887964410440e-01,-2.531148578343518363e+00,-3.645885747406398369e+00
-2.055777477037696865e+00,-2.331486375442188286e-01,-9.552759989683325959e-01,-2.972424680669430330e+00,-3.645885747406398369e+00
-2.055777477037696865e+00,-5.850862291205556343e-01,-9.552759989683325959e-01,-2.972424680669430330e+00,-3.645885747406398369e+00
-2.055777477037696865e+00,-5.850862291205556343e-01,-9.552759989683325959e-01,-2.972424680669430330e+00,-3.645885747406398369e+00
-2.055777477037696865e+00,-5.850862291205556343e-01,-9.552759989683325959e-01,-2.972424680669430330e+00,-3.645885747406398369e+00
-2.055777477037696865e+00,-5.850862291205556343e-01,-9.552759989683325959e-01,-2.972424680669430330e+00,-3.645885747406398369e+00
-2.055777477037696865e+00,-5.850862291205556343e-01,-9.552759989683325959e-01,-2.972424680669430330e+00,-3.645885747406398369e+00
-2.055777477037696865e+00,-5.850862291205556343e-01,-3.923034827564413796e+00,-2.972424680669430330e+00,-3.645885747406398369e+00
-2.526620555985001015e+00,-5.850862291205556343e-01,-3.923034827564413796e+00,-2.972424680669430330e+00,-3.645885747406398369e+00
-2.526620555985001015e+00,-5.850862291205556343e-01,-3.923034827564413796e+00,-3.025340664034081861e+00,-3.645885747406398369e+00
-2.526620555985001015e+00,-5.850862291205556343e-01,-4.502910578622357995e+00,-3.025340664034081861e+00,-3.645885747406398369e+00
-2.526620555985001015e+00,-5.850862291205556343e-01,-4.926130585210724888e+00,-3.025340664034081861e+00,-3.645885747406398369e+00
-2.526620555985001015e+00,-1.207997612820478572e+00,-4.926130585210724888e+00,-6.071697510819269894e+00,-3.645885747406398369e+00
-2.526620555985001015e+00,-1.706754387659174643e+00,-4.926130585210724888e+00,-6.071697510819269894e+00,-3.645885747406398369e+00
-2.526620555985001015e+00,-1.706754387659174643e+00,-4.926130585210724888e+00,-6.071697510819269894e+00,-4.246334371732511492e+00
-2.526620555985001015e+00,-1.706754387659174643e+00,-5.240103104165501513e+00,-6.071697510819269894e+00,-4.246334371732511492e+00
-2.526620555985001015e+00,-1.706754387659174643e+00,-5.240103104165501513e+00,-6.071697510819269894e+00,-4.246334371732511492e+00
-2.526620555985001015e+00,-1.706754387659174643e+00,-5.240103104165501513e+00,-6.071697510819269894e+00,-4.246334371732511492e+00
-3.061559395119159532e+00,-2.670037495048328768e+00,-5.240103104165501513e+00,-6.071697510819269894e+00,-4.246334371732511492e+00
-3.061559395119159532e+00,-2.670037495048328768e+00,-5.240103104165501513e+00,-6.071697510819269894e+00,-4.246334371732511492e+00
-3.061559395119159532e+00,-2.670037495048328768e+00,-5.240103104165501513e+00,-6.071697510819269894e+00,-4.246334371732511492e+00
-3.355721308629912247e+00,-2.670037495048328768e+00,-5.240103104165501513e+00,-6.071697510819269894e+00,-4.246334371732511492e+00
-3.355721308629912247e+00,-2.670037495048328768e+00,-5.240103104165501513e+00,-6.071697510819269894e+00,-4.246334371732511492e+00
-3.355721308629912247e+00,-2.670037495048328768e+00,-5.240103104165501513e+00,-6.071697510819269894e+00,-4.246334371732511492e+00
-3.355721308629912247e+00,-2.670037495048328768e+00,-5.240103104165501513e+00,-6.071697510819269894e+00,-4.246334371732511492e+00
-3.355721308629912247e+00,-2.670037495048328768e+00,-5.240103104165501513e+00,-6.071697510819269894e+00,-4.246334371732511492e+00
-3.355721308629912247e+00,-2.670037495048328768e+00,-5.240103104165501513e+00,-6.071697510819269894e+00,-4.246334371732511492e+00
-3.355721308629912247e+00,-2.670037495048328768e+00,-5.240103104165501513e+00,-6.071697510819269894e+00,-4.246334371732511492e+00
-3.355721308629912247e+00,-2.670037495048328768e+00,-6.284297579621196839e+00,-6.703384976079682644e+00,-4.246334371732511492e+00
