2.625499629978903515e-01,-2.501979112803819572e+00,-1.789008886743897742e-01,-9.889071087818717132e-01,-4.173860829951181906e+00
1.297194216654208310e-01,-2.501979112803819572e+00,-5.535376406891996393e-01,-9.889071087818717132e-01,-4.173860829951181906e+00
1.268678028783593315e-01,-2.501979112803819572e+00,-5.535376406891996393e-01,-3.291042947174050326e+00,-4.173860829951181906e+00
4.908798866077052070e-02,-2.501979112803819572e+00,-6.147590276524318442e-01,-3.291042947174050326e+00,-4.173860829951181906e+00
4.908798866077052070e-02,-2.916084695534017168e+00,-8.149258326894502913e-01,-3.291042947174050326e+00,-4.173860829951181906e+00
4.908798866077052070e-02,-2.916084695534017168e+00,-8.149258326894502913e-01,-3.291042947174050326e+00,-4.173860829951181906e+00
4.908798866077052070e-02,-2.916084695534017168e+00,-8.149258326894502913e-01,-3.291042947174050326e+00,-4.173860829951181906e+00
2.093216549544953467e-02,-4.368796938255466777e+00,-8.149258326894502913e-01,-3.291042947174050326e+00,-4.173860829951181906e+00
2.003084018849604631e-02,-4.368796938255466777e+00,-8.149258326894502913e-01,-3.291042947174050326e+00,-5.326075955397836736e+00
2.003084018849604631e-02,-4.368796938255466777e+00,-1.702992097374000924e+00,-3.291042947174050326e+00,-5.382764247630924537e+00
2.003084018849604631e-02,-4.368796938255466777e+00,-1.702992097374000924e+00,-3.291042947174050326e+00,-5.382764247630924537e+00
2.003084018849604631e-02,-4.368796938255466777e+00,-1.702992097374000924e+00,-4.991783107014064136e+00,-5.382764247630924537e+00
2.003084018849604631e-02,-4.655230959683798631e+00,-1.702992097374000924e+00,-4.991783107014064136e+00,-5.751891297080368837e+00
-9.541773636583317231e-01,-4.655230959683798631e+00,-2.594356132149000516e+00,-4.991783107014064136e+00,-5.856002472009091520e+00
-9.541773636583317231e-01,-4.655230959683798631e+00,-2.594356132149000516e+00,-4.991783107014064136e+00,-5.856002472009091520e+00
-1.316027442732055075e+00,-4.655230959683798631e+00,-2.594356132149000516e+00,-4.991783107014064136e+00,-5.856002472009091520e+00
-1.316027442732055075e+00,-4.655230959683798631e+00,-2.594356132149000516e+00,-4.991783107014064136e+00,-6.913765625109253854e+00
-1.316027442732055075e+00,-4.655230959683798631e+00,-3.331950947802532870e+00,-4.991783107014064136e+00,-6.913765625109253854e+00
-4.192417770051270587e+00,-4.655230959683798631e+00,-3.331950947802532870e+00,-4.991783107014064136e+00,-7.307302267562490350e+00
-4.192417770051270587e+00,-4.655230959683798631e+00,-3.331950947802532870e+00,-4.991783107014064136e+00,-7.307302267562490350e+00
-4.192417770051270587e+00,-4.804530817700902290e+00,-3.331950947802532870e+00,-4.991783107014064136e+00,-7.307302267562490350e+00
-4.259787197779555612e+00,-4.804530817700902290e+00,-3.331950947802532870e+00,-4.991783107014064136e+00,-7.307302267562490350e+00
-4.259787197779555612e+00,-4.804530817700902290e+00,-3.331950947802532870e+00,-5.385867672907832748e+00,-7.307302267562490350e+00
-4.259787197779555612e+00,-4.804530817700902290e+00,-3.331950947802532870e+00,-5.385867672907832748e+00,-7.307302267562490350e+00
-4.873092866510912557e+00,-4.804530817700902290e+00,-3.331950947802532870e+00,-5.385867672907832748e+00,-7.307302267562490350e+00
-4.873092866510912557e+00,-4.804530817700902290e+00,-3.331950947802532870e+00,-5.385867672907832748e+00,-7.307302267562490350e+00
-4.877701627450595545e+00,-4.804530817700902290e+00,-3.331950947802532870e+00,-5.385867672907832748e+00,-8.062274041371365385e+00
-5.275345187022954185e+00,-4.804530817700902290e+00,-3.331950947802532870e+00,-5.385867672907832748e+00,-8.062274041371365385e+00
-5.275345187022954185e+00,-4.804530817700902290e+00,-3.331950947802532870e+00,-5.385867672907832748e+00,-8.062274041371365385e+00
-5.275345187022954185e+00,-4.804530817700902290e+00,-3.331950947802532870e+00,-5.385867672907832748e+00,-8.062274041371365385e+00
-6.078793889385647020e+00,-4.804530817700902290e+00,-3.331950947802532870e+00,-5.385867672907832748e+00,-8.062274041371365385e+00
-6.078793889385647020e+00,-4.804530817700902290e+00,-7.095887719919967473e+00,-5.385867672907832748e+00,-8.062274041371365385e+00
-7.099625637879687368e+00,-4.804530817700902290e+00,-7.095887719919967473e+00,-5.385867672907832748e+00,-8.062274041371365385e+00
-8.562435760103744187e+00,-4.804530817700902290e+00,-7.095887719919967473e+00,-5.385867672907832748e+00,-8.062274041371365385e+00
-8.562435760103744187e+00,-6.499050838086819937e+00,-7.095887719919967473e+00,-5.385867672907832748e+00,-8.062274041371365385e+00
-8.562435760103744187e+00,-6.499050838086819937e+00,-7.095887719919967473e+00,-5.385867672907832748e+00,-9.612924596925415344e+00
-8.562435760103744187e+00,-6.499050838086819937e+00,-7.095887719919967473e+00,-5.385867672907832748e+00,-9.612924596925415344e+00
-8.562435760103744187e+00,-7.278896588956643932e+00,-7.095887719919967473e+00,-5.385867672907832748e+00,-9.779441367064961810e+00
-8.562435760103744187e+00,-8.184395740510279182e+00,-7.095887719919967473e+00,-5.385867672907832748e+00,-1.009906776080169699e+01
-8.562435760103744187e+00,-8.184395740510279182e+00,-7.095887719919967473e+00,-5.385867672907832748e+00,-1.009906776080169699e+01
