-4.476051689003798795e-01,-8.220868603159229293e-01,1.096278613477508435e+00,8.228971707419349690e-02,-4.673891877969064690e-01
-1.186556230764608921e+00,-8.220868603159229293e-01,1.096278613477508435e+00,8.228971707419349690e-02,-4.673891877969064690e-01
-1.186556230764608921e+00,-8.220868603159229293e-01,-5.745472297888012947e-02,8.228971707419349690e-02,-7.420460015343444127e-01
-1.238252209703374351e+00,-8.220868603159229293e-01,-5.745472297888012947e-02,8.228971707419349690e-02,-7.420460015343444127e-01
-1.319124931437032799e+00,-1.348069282561688897e+00,-1.941062792087369926e-01,8.228971707419349690e-02,-1.313661429977271755e+00
-1.319124931437032799e+00,-1.382627643662489358e+00,-1.941062792087369926e-01,1.183580878194270825e-02,-1.313661429977271755e+00
-2.965768715390674881e+00,-1.382627643662489358e+00,-1.941062792087369926e-01,1.183580878194270825e-02,-1.313661429977271755e+00
-2.965768715390674881e+00,-1.384913363375217532e+00,-1.941062792087369926e-01,1.183580878194270825e-02,-1.313661429977271755e+00
-2.965768715390674881e+00,-1.384913363375217532e+00,-1.941062792087369926e-01,-1.188464753140474173e+00,-1.746606613041556288e+00
-2.965768715390674881e+00,-1.488641719688785336e+00,-3.372946639607507513e-01,-1.188464753140474173e+00,-1.746606613041556288e+00
-2.965768715390674881e+00,-1.488641719688785336e+00,-3.372946639607507513e-01,-1.188464753140474173e+00,-2.509899890403866074e+00
-2.965768715390674881e+00,-1.488641719688785336e+00,-3.513201893371559748e-01,-4.497113322589765261e+00,-3.418094359123895032e+00
-2.965768715390674881e+00,-1.488641719688785336e+00,-3.513201893371559748e-01,-4.534046313834514841e+00,-3.418094359123895032e+00
-2.965768715390674881e+00,-1.488641719688785336e+00,-3.618506371689892420e-01,-4.934824516872485134e+00,-3.418094359123895032e+00
-2.965768715390674881e+00,-1.943680729833307197e+00,-3.618506371689892420e-01,-4.934824516872485134e+00,-3.418094359123895032e+00
-2.965768715390674881e+00,-1.943680729833307197e+00,-3.618506371689892420e-01,-4.934824516872485134e+00,-3.418094359123895032e+00
-2.965768715390674881e+00,-1.943680729833307197e+00,-3.618506371689892420e-01,-4.934824516872485134e+00,-3.418094359123895032e+00
-2.965768715390674881e+00,-1.943680729833307197e+00,-3.744258524236804830e-01,-5.480072380534528165e+00,-3.418094359123895032e+00
-2.965768715390674881e+00,-2.011065147097578443e+00,-3.744258524236804830e-01,-5.480072380534528165e+00,-3.418094359123895032e+00
-2.965768715390674881e+00,-2.633988051739004632e+00,-3.744258524236804830e-01,-5.480072380534528165e+00,-3.418094359123895032e+00
-2.965768715390674881e+00,-2.633988051739004632e+00,-3.744258524236804830e-01,-6.043838353979973377e+00,-3.418094359123895032e+00
-2.965768715390674881e+00,-2.633988051739004632e+00,-3.744258524236804830e-01,-6.043838353979973377e+00,-3.418094359123895032e+00
-2.965768715390674881e+00,-2.633988051739004632e+00,-3.744258524236804830e-01,-6.043838353979973377e+00,-3.418094359123895032e+00
-2.965768715390674881e+00,-2.633988051739004632e+00,-3.744258524236804830e-01,-6.043838353979973377e+00,-3.418094359123895032e+00
-3.405396638087429206e+00,-2.633988051739004632e+00,-3.773973587675438224e-01,-6.043838353979973377e+00,-3.418094359123895032e+00
-3.405396638087429206e+00,-2.633988051739004632e+00,-3.773973587675438224e-01,-6.043838353979973377e+00,-3.418094359123895032e+00
-3.405396638087429206e+00,-2.633988051739004632e+00,-3.800974785983305959e-01,-6.043838353979973377e+00,-3.418094359123895032e+00
-3.405396638087429206e+00,-2.633988051739004632e+00,-3.800974785983305959e-01,-6.043838353979973377e+00,-3.418094359123895032e+00
-3.405396638087429206e+00,-2.633988051739004632e+00,-3.888592646583446943e-01,-6.412258240624036709e+00,-3.418094359123895032e+00
-3.405396638087429206e+00,-2.633988051739004632e+00,-3.888592646583446943e-01,-6.412258240624036709e+00,-3.418094359123895032e+00
-3.405396638087429206e+00,-2.633988051739004632e+00,-6.626250412901848463e-01,-6.412258240624036709e+00,-3.418094359123895032e+00
-3.405396638087429206e+00,-2.633988051739004632e+00,-6.664763457410817216e-01,-7.160163273686306340e+00,-4.876237042952362266e+00
-3.405396638087429206e+00,-2.633988051739004632e+00,-6.706021855806054699e-01,-7.160163273686306340e+00,-4.876237042952362266e+00
-3.405396638087429206e+00,-2.633988051739004632e+00,-6.706021855806054699e-01,-7.160163273686306340e+00,-4.876237042952362266e+00
-3.405396638087429206e+00,-2.633988051739004632e+00,-8.250426341873151603e-01,-7.160163273686306340e+00,-5.430230566321332830e+00
-3.405396638087429206e+00,-2.633988051739004632e+00,-1.030708287325735384e+00,-7.160163273686306340e+00,-5.430230566321332830e+00
-3.940566453309990003e+00,-2.633988051739004632e+00,-1.030708287325735384e+00,-7.490940875637334351e+00,-6.108198477987826003e+00
-3.940566453309990003e+00,-2.633988051739004632e+00,-1.224956815702359592e+00,-7.490940875637334351e+00,-6.108198477987826003e+00
-3.940566453309990003e+00,-2.633988051739004632e+00,-1.235472354557455965e+00,-7.490940875637334351e+00,-6.177924636065005970e+00
-3.940566453309990003e+00,-2.633988051739004632e+00,-1.235472354557455965e+00,-7.490940875637334351e+00,-6.177924636065005970e+00
