1.525823502024799661e+00,-1.265075619430311438e+00,-1.014106415884955759e+00,-6.825612713466718162e+00,-1.717283197503180370e+00
1.343969210713489737e+00,-3.642652773788341847e+00,-1.014106415884955759e+00,-6.825612713466718162e+00,-1.717283197503180370e+00
6.344715536160099312e-01,-3.642652773788341847e+00,-1.014106415884955759e+00,-6.825612713466718162e+00,-1.717283197503180370e+00
6.344715536160099312e-01,-3.642652773788341847e+00,-1.014106415884955759e+00,-6.825612713466718162e+00,-1.717283197503180370e+00
6.344715536160099312e-01,-3.642652773788341847e+00,-1.031034626369910390e+00,-6.825612713466718162e+00,-1.717283197503180370e+00
6.344715536160099312e-01,-3.642652773788341847e+00,-1.031034626369910390e+00,-6.825612713466718162e+00,-1.717283197503180370e+00
-3.636476312350777618e-01,-3.642652773788341847e+00,-1.031034626369910390e+00,-6.825612713466718162e+00,-1.717283197503180370e+00
-2.213581958962736351e+00,-3.642652773788341847e+00,-1.031034626369910390e+00,-6.825612713466718162e+00,-1.770370198734637857e+00
-2.213581958962736351e+00,-3.642652773788341847e+00,-1.031034626369910390e+00,-6.825612713466718162e+00,-5.576167613436338044e+00
-2.213581958962736351e+00,-3.642652773788341847e+00,-1.031034626369910390e+00,-6.825612713466718162e+00,-5.576167613436338044e+00
-2.213581958962736351e+00,-3.642652773788341847e+00,-1.031034626369910390e+00,-6.825612713466718162e+00,-5.576167613436338044e+00
-2.213581958962736351e+00,-3.642652773788341847e+00,-1.031034626369910390e+00,-9.303096345138744283e+00,-5.576167613436338044e+00
-3.669317456305323244e+00,-3.642652773788341847e+00,-1.031034626369910390e+00,-9.303096345138744283e+00,-5.576167613436338044e+00
-3.669317456305323244e+00,-3.642652773788341847e+00,-1.031034626369910390e+00,-9.303096345138744283e+00,-5.576167613436338044e+00
-3.669317456305323244e+00,-3.834260455490829500e+00,-1.031034626369910390e+00,-9.303096345138744283e+00,-6.547965799607146309e+00
-3.669317456305323244e+00,-3.834260455490829500e+00,-1.031034626369910390e+00,-1.124681431869526271e+01,-6.770651452748102095e+00
-3.669317456305323244e+00,-3.834260455490829500e+00,-1.031034626369910390e+00,-1.124681431869526271e+01,-6.770651452748102095e+00
-3.669317456305323244e+00,-3.834260455490829500e+00,-1.031034626369910390e+00,-1.335798356626632888e+01,-6.928635499591170976e+00
-3.669317456305323244e+00,-3.834260455490829500e+00,-1.031034626369910390e+00,-1.335798356626632888e+01,-8.129913167535711693e+00
-3.669317456305323244e+00,-3.834260455490829500e+00,-1.031034626369910390e+00,-1.335798356626632888e+01,-8.129913167535711693e+00
-3.669317456305323244e+00,-3.834260455490829500e+00,-1.031034626369910390e+00,-1.335798356626632888e+01,-8.129913167535711693e+00
-3.669317456305323244e+00,-3.834260455490829500e+00,-1.031034626369910390e+00,-1.335798356626632888e+01,-8.129913167535711693e+00
-3.669317456305323244e+00,-3.834260455490829500e+00,-1.036912276248331377e+00,-1.335798356626632888e+01,-9.089984980726004693e+00
-3.669317456305323244e+00,-1.080499739972560214e+01,-1.204951755846516592e+00,-1.335798356626632888e+01,-9.266201629561642505e+00
-3.669317456305323244e+00,-1.110300123359851554e+01,-1.204951755846516592e+00,-1.335798356626632888e+01,-1.129191744292872812e+01
-3.669317456305323244e+00,-1.110300123359851554e+01,-1.204951755846516592e+00,-1.335798356626632888e+01,-1.129191744292872812e+01
-3.669317456305323244e+00,-1.110300123359851554e+01,-1.204951755846516592e+00,-1.518060062800994281e+01,-1.129191744292872812e+01
-3.669317456305323244e+00,-1.110300123359851554e+01,-1.204951755846516592e+00,-1.518060062800994281e+01,-1.129191744292872812e+01
-3.669317456305323244e+00,-1.110300123359851554e+01,-1.204951755846516592e+00,-1.518060062800994281e+01,-1.129191744292872812e+01
-3.669317456305323244e+00,-1.110300123359851554e+01,-1.204951755846516592e+00,-1.518060062800994281e+01,-1.129191744292872812e+01
-3.669317456305323244e+00,-1.110300123359851554e+01,-1.204951755846516592e+00,-1.518060062800994281e+01,-1.129191744292872812e+01
-3.669317456305323244e+00,-1.110300123359851554e+01,-1.204951755846516592e+00,-1.518060062800994281e+01,-1.129191744292872812e+01
-3.669317456305323244e+00,-1.110300123359851554e+01,-1.204951755846516592e+00,-1.518060062800994281e+01,-1.129191744292872812e+01
-3.669317456305323244e+00,-1.110300123359851554e+01,-1.204951755846516592e+00,-1.518060062800994281e+01,-1.129191744292872812e+01
-3.669317456305323244e+00,-1.110300123359851554e+01,-1.204951755846516592e+00,-1.518060062800994281e+01,-1.416881123630119532e+01
-3.669317456305323244e+00,-1.110300123359851554e+01,-1.204951755846516592e+00,-1.518060062800994281e+01,-1.416881123630119532e+01
-3.669317456305323244e+00,-1.110300123359851554e+01,-1.204951755846516592e+00,-1.518060062800994281e+01,-1.455904170820335075e+01
-3.669317456305323244e+00,-1.110300123359851554e+01,-1.204951755846516592e+00,-1.518060062800994281e+01,-1.455904170820335075e+01
-4.884979270683288632e+00,-1.110300123359851554e+01,-1.204951755846516592e+00,-1.518060062800994281e+01,-1.455904170820335075e+01
-4.884979270683288632e+00,-1.440764954460899361e+01,-1.204951755846516592e+00,-1.518060062800994281e+01,-1.455904170820335075e+01
