-3.508186032252155861e+00,-3.201627978286880616e-01,-4.554068619307036769e+00,5.886466321287135983e-01,3.892507024234965335e-02
-3.508186032252155861e+00,-3.201627978286880616e-01,-4.554068619307036769e+00,5.886466321287135983e-01,3.892507024234965335e-02
-4.640959390136544016e+00,-3.388974323080468642e-01,-4.554068619307036769e+00,5.111188228177477866e-01,3.892507024234965335e-02
-4.640959390136544016e+00,-3.860306607693063663e-01,-4.554068619307036769e+00,5.111188228177477866e-01,3.892507024234965335e-02
-4.640959390136544016e+00,-3.860306607693063663e-01,-4.554068619307036769e+00,5.111188228177477866e-01,-4.042699792454555741e-02
-4.640959390136544016e+00,-3.860306607693063663e-01,-4.554068619307036769e+00,5.111188228177477866e-01,-4.042699792454555741e-02
-7.812958685550269955e+00,-3.860306607693063663e-01,-4.554068619307036769e+00,5.111188228177477866e-01,-4.042699792454555741e-02
-7.812958685550269955e+00,-6.076718113009089706e-01,-4.554068619307036769e+00,2.538100042920720667e-01,-4.042699792454555741e-02
-7.812958685550269955e+00,-6.371838385363521873e-01,-5.745136721217503961e+00,2.538100042920720667e-01,-4.042699792454555741e-02
-7.812958685550269955e+00,-6.371838385363521873e-01,-5.745136721217503961e+00,2.538100042920720667e-01,-4.042699792454555741e-02
-7.812958685550269955e+00,-6.371838385363521873e-01,-7.302639639722767306e+00,2.538100042920720667e-01,-4.042699792454555741e-02
-7.812958685550269955e+00,-6.371838385363521873e-01,-1.280889768567642939e+01,2.130017922389453588e-01,-9.298890425796767223e-02
-7.812958685550269955e+00,-6.371838385363521873e-01,-2.135496561733981125e+01,2.130017922389453588e-01,-9.298890425796767223e-02
-9.416419059140665127e+00,-6.371838385363521873e-01,-2.135496561733981125e+01,2.130017922389453588e-01,-9.298890425796767223e-02
-9.416419059140665127e+00,-6.371838385363521873e-01,-2.135496561733981125e+01,1.314433845302560022e-01,-9.298890425796767223e-02
-9.416419059140665127e+00,-4.995436445149575633e+00,-2.188269579210799165e+01,1.314367390354643506e-01,-9.298890425796767223e-02
-9.416419059140665127e+00,-5.410052811060766409e+00,-2.188269579210799165e+01,1.277345831937393428e-01,-9.298890425796767223e-02
-9.416419059140665127e+00,-5.410052811060766409e+00,-2.188269579210799165e+01,8.318173446793365733e-02,-9.298890425796767223e-02
-9.416419059140665127e+00,-5.410052811060766409e+00,-2.188269579210799165e+01,8.204798231376773943e-02,-9.298890425796767223e-02
-1.058458936389559213e+01,-5.445936409285820012e+00,-2.188269579210799165e+01,8.204798231376773943e-02,-9.298890425796767223e-02
-1.058458936389559213e+01,-5.445936409285820012e+00,-2.262604220000634925e+01,8.204798231376773943e-02,-9.298890425796767223e-02
-1.058458936389559213e+01,-5.445936409285820012e+00,-2.262604220000634925e+01,7.309528429280055806e-02,-9.298890425796767223e-02
-1.058458936389559213e+01,-5.445936409285820012e+00,-2.262604220000634925e+01,7.309528429280055806e-02,-9.298890425796767223e-02
-1.058458936389559213e+01,-5.445936409285820012e+00,-2.262604220000634925e+01,6.483572077326291150e-02,-9.298890425796767223e-02
-1.058458936389559213e+01,-5.445936409285820012e+00,-2.387645278725333498e+01,6.483572077326291150e-02,-9.298890425796767223e-02
-1.058458936389559213e+01,-5.445936409285820012e+00,-2.387645278725333498e+01,6.483572077326291150e-02,-9.298890425796767223e-02
-1.058458936389559213e+01,-6.103461785560849506e+00,-2.387645278725333498e+01,6.483572077326291150e-02,-9.298890425796767223e-02
-1.058458936389559213e+01,-6.103461785560849506e+00,-2.387645278725333498e+01,6.483572077326291150e-02,-9.298890425796767223e-02
-1.058458936389559213e+01,-6.103461785560849506e+00,-2.387645278725333498e+01,6.483572077326291150e-02,-9.298890425796767223e-02
-1.058458936389559213e+01,-6.103461785560849506e+00,-2.387645278725333498e+01,6.483572077326291150e-02,-9.298890425796767223e-02
-1.058458936389559213e+01,-6.103461785560849506e+00,-2.387645278725333498e+01,6.483572077326291150e-02,-9.298890425796767223e-02
-1.058458936389559213e+01,-6.103461785560849506e+00,-2.390755126957859034e+01,6.454216058749311091e-02,-9.298890425796767223e-02
-1.058458936389559213e+01,-6.103461785560849506e+00,-2.390755126957859034e+01,6.454216058749311091e-02,-9.298890425796767223e-02
-1.058458936389559213e+01,-6.134543304520171603e+00,-2.390755126957859034e+01,6.454216058749311091e-02,-9.298890425796767223e-02
-1.058458936389559213e+01,-6.134543304520171603e+00,-2.390755126957859034e+01,6.454216058749311091e-02,-9.298890425796767223e-02
-1.058458936389559213e+01,-6.134543304520171603e+00,-2.390755126957859034e+01,6.454216058749311091e-02,-9.298890425796767223e-02
-1.058458936389559213e+01,-6.134543304520171603e+00,-2.390755126957859034e+01,6.454216058749311091e-02,-5.543698068123608103e-01
-1.058458936389559213e+01,-6.134543304520171603e+00,-2.390755126957859034e+01,6.454216058749311091e-02,-1.272935459180929652e+00
-1.058458936389559213e+01,-6.134543304520171603e+00,-2.390755126957859034e+01,6.454216058749311091e-02,-1.272935459180929652e+00
-1.058458936389559213e+01,-6.134543304520171603e+00,-2.390755126957859034e+01,6.454216058749311091e-02,-1.272935459180929652e+00
