-1.227505460728710140e+00,2.522716782053533002e+00,2.486937185625482938e-01,-2.453438756297753043e-01,3.586947889044441506e+00
-1.227505460728710140e+00,2.522716782053533002e+00,1.192173005331907121e-01,-2.453438756297753043e-01,2.592844003431089117e+00
-2.184709169663950235e+00,-5.458743749918262278e-01,1.192173005331907121e-01,-2.453438756297753043e-01,2.015061409336123877e+00
-2.184709169663950235e+00,-5.458743749918262278e-01,1.192173005331907121e-01,-2.530339859281857673e-01,1.554015934157124912e+00
-2.192093358849538820e+00,-5.458743749918262278e-01,1.192173005331907121e-01,-2.530339859281857673e-01,8.984417150252251849e-01
-2.192093358849538820e+00,-5.731517285449578836e-01,1.192173005331907121e-01,-2.530339859281857673e-01,-2.398718239250529294e+00
-2.192093358849538820e+00,-1.253852482109449218e+00,1.192173005331907121e-01,-2.530339859281857673e-01,-3.827343447795973574e+00
-2.192093358849538820e+00,-1.253852482109449218e+00,-1.489724699823364862e-01,-8.554241788408120328e+00,-3.827343447795973574e+00
-2.491347161662326837e+00,-1.253852482109449218e+00,-3.024668830558326915e-01,-9.520102191454725471e+00,-3.827343447795973574e+00
-2.491347161662326837e+00,-5.719884972202549100e+00,-3.024668830558326915e-01,-9.520102191454725471e+00,-3.827343447795973574e+00
-2.491347161662326837e+00,-5.719884972202549100e+00,-7.302448152958100902e-01,-9.520102191454725471e+00,-3.827343447795973574e+00
-3.308249250239868378e+00,-5.719884972202549100e+00,-7.302448152958100902e-01,-1.123413399008395785e+01,-3.827343447795973574e+00
-3.308249250239868378e+00,-5.719884972202549100e+00,-7.532086971013459697e-01,-1.123413399008395785e+01,-3.918670573476835450e+00
-3.424363920891851709e+00,-5.953063082136434758e+00,-7.532086971013459697e-01,-1.281978118779771059e+01,-3.918670573476835450e+00
-3.424363920891851709e+00,-5.953063082136434758e+00,-7.532086971013459697e-01,-1.281978118779771059e+01,-3.918670573476835450e+00
-3.424363920891851709e+00,-5.953063082136434758e+00,-8.138304148885719957e-01,-1.329953022146189667e+01,-3.918670573476835450e+00
-3.424363920891851709e+00,-5.953063082136434758e+00,-8.138304148885719957e-01,-1.329953022146189667e+01,-3.918670573476835450e+00
-3.424363920891851709e+00,-5.953063082136434758e+00,-8.138304148885719957e-01,-1.329953022146189667e+01,-3.918670573476835450e+00
-3.424363920891851709e+00,-5.953063082136434758e+00,-8.138304148885719957e-01,-1.518331717841275896e+01,-3.918670573476835450e+00
-3.424363920891851709e+00,-5.953063082136434758e+00,-8.138304148885719957e-01,-1.518331717841275896e+01,-3.918670573476835450e+00
-3.424363920891851709e+00,-5.953063082136434758e+00,-8.138304148885719957e-01,-1.569680488605654034e+01,-3.918670573476835450e+00
-3.424363920891851709e+00,-5.953063082136434758e+00,-8.138304148885719957e-01,-1.597271730065629747e+01,-3.918670573476835450e+00
-3.424363920891851709e+00,-5.953063082136434758e+00,-8.138304148885719957e-01,-1.635793596563397045e+01,-3.918670573476835450e+00
-3.424363920891851709e+00,-5.953063082136434758e+00,-8.527936592081248879e-01,-1.635793596563397045e+01,-3.918670573476835450e+00
-3.424363920891851709e+00,-5.953063082136434758e+00,-8.527936592081248879e-01,-1.635793596563397045e+01,-3.918670573476835450e+00
-3.437654582570830897e+00,-5.953063082136434758e+00,-8.527936592081248879e-01,-1.635793596563397045e+01,-3.918670573476835450e+00
-3.437654582570830897e+00,-5.953063082136434758e+00,-8.527936592081248879e-01,-1.635793596563397045e+01,-4.125612566445592932e+00
-3.437654582570830897e+00,-5.953063082136434758e+00,-8.527936592081248879e-01,-1.635793596563397045e+01,-4.125612566445592932e+00
-3.437654582570830897e+00,-5.953063082136434758e+00,-8.527936592081248879e-01,-1.635793596563397045e+01,-4.125612566445592932e+00
-3.437654582570830897e+00,-5.953063082136434758e+00,-8.527936592081248879e-01,-1.635793596563397045e+01,-4.125612566445592932e+00
-3.664729076633615357e+00,-6.857184936374241424e+00,-8.527936592081248879e-01,-1.635793596563397045e+01,-4.125612566445592932e+00
-3.664729076633615357e+00,-6.857184936374241424e+00,-8.800960689336775333e-01,-1.853038716574279476e+01,-4.125612566445592932e+00
-3.883208074414131517e+00,-6.857184936374241424e+00,-8.800960689336775333e-01,-1.853038716574279476e+01,-4.125612566445592932e+00
-3.883208074414131517e+00,-6.857184936374241424e+00,-8.800960689336775333e-01,-1.853038716574279476e+01,-4.125612566445592932e+00
-3.883208074414131517e+00,-6.857184936374241424e+00,-1.302152147326786746e+00,-1.853038716574279476e+01,-4.125612566445592932e+00
-3.883208074414131517e+00,-6.857184936374241424e+00,-1.302152147326786746e+00,-1.853038716574279476e+01,-4.125612566445592932e+00
-3.932512635378396126e+00,-1.246856449717814108e+01,-3.100000458443525453e+00,-1.853038716574279476e+01,-4.125612566445592932e+00
-3.932512635378396126e+00,-1.246856449717814108e+01,-3.100000458443525453e+00,-1.853038716574279476e+01,-4.125612566445592932e+00
-3.932512635378396126e+00,-1.246856449717814108e+01,-3.100000458443525453e+00,-1.853038716574279476e+01,-4.330560313142528983e+00
-3.932512635378396126e+00,-1.246856449717814108e+01,-3.124832534909429693e+00,-1.853038716574279476e+01,-4.330560313142528983e+00
