2.484131242608977608e-01,-4.316999345738472757e-03,6.059603314593969836e-02,-6.744048176112590887e-02,-2.105016888420323529e+00
-5.727725856039322938e-02,-4.316999345738472757e-03,6.057773874650479451e-02,-6.744048176112590887e-02,-3.410469321307616486e+00
-5.727725856039322938e-02,-4.780264136612187575e-02,6.057773874650479451e-02,-8.255300304513814302e-02,-3.483080628890100172e+00
-5.727725856039322938e-02,-1.935371316991427448e-01,4.719824368819927618e-02,-8.255300304513814302e-02,-3.483080628890100172e+00
-5.727725856039322938e-02,-1.935371316991427448e-01,4.719824368819927618e-02,-2.101558115243849778e-01,-3.638478943648693065e+00
-1.263910324271841634e-01,-1.935371316991427448e-01,4.719824368819927618e-02,-2.003946367375084137e+00,-3.638478943648693065e+00
-1.263910324271841634e-01,-1.935371316991427448e-01,5.960920865277673925e-03,-2.003946367375084137e+00,-3.638478943648693065e+00
-1.263910324271841634e-01,-1.935371316991427448e-01,5.960920865277673925e-03,-2.003946367375084137e+00,-3.841723925567485320e+00
-1.263910324271841634e-01,-1.935371316991427448e-01,3.799740239074856502e-03,-2.003946367375084137e+00,-3.841723925567485320e+00
-1.263910324271841634e-01,-1.935371316991427448e-01,3.799740239074856502e-03,-2.003946367375084137e+00,-3.944447937545544125e+00
-1.263910324271841634e-01,-1.935371316991427448e-01,-2.672535363750754359e-02,-2.003946367375084137e+00,-3.944447937545544125e+00
-1.263910324271841634e-01,-1.935371316991427448e-01,-2.672535363750754359e-02,-2.165214723513274819e+00,-3.981504415326718949e+00
-1.263910324271841634e-01,-1.935371316991427448e-01,-2.672535363750754359e-02,-2.165214723513274819e+00,-3.981504415326718949e+00
-1.263910324271841634e-01,-1.935371316991427448e-01,-2.672535363750754359e-02,-2.165214723513274819e+00,-3.981504415326718949e+00
-1.263910324271841634e-01,-2.185645869283180664e-01,-2.672535363750754359e-02,-2.165214723513274819e+00,-3.981504415326718949e+00
-1.263910324271841634e-01,-2.051012344788524899e+00,-2.672535363750754359e-02,-2.475370830859980664e+00,-4.009951263801555754e+00
-1.263910324271841634e-01,-2.051012344788524899e+00,-2.672535363750754359e-02,-2.475370830859980664e+00,-4.009951263801555754e+00
-1.263910324271841634e-01,-2.094644950755562895e+00,-2.672535363750754359e-02,-2.475370830859980664e+00,-5.232613687516609602e+00
-1.263910324271841634e-01,-2.094644950755562895e+00,-2.672535363750754359e-02,-2.475370830859980664e+00,-5.232613687516609602e+00
-1.263910324271841634e-01,-2.094644950755562895e+00,-2.672535363750754359e-02,-2.475370830859980664e+00,-5.232613687516609602e+00
-1.263910324271841634e-01,-2.163585541399661416e+00,-2.672535363750754359e-02,-2.475370830859980664e+00,-5.232613687516609602e+00
-1.263910324271841634e-01,-2.163585541399661416e+00,-2.672535363750754359e-02,-2.475370830859980664e+00,-5.232613687516609602e+00
-1.263910324271841634e-01,-2.163585541399661416e+00,-2.672535363750754359e-02,-2.475370830859980664e+00,-5.232613687516609602e+00
-1.263910324271841634e-01,-2.163585541399661416e+00,-4.777760607472560095e-02,-2.475370830859980664e+00,-5.232613687516609602e+00
-1.263910324271841634e-01,-2.163585541399661416e+00,-7.086942637507717691e-02,-2.475370830859980664e+00,-5.232613687516609602e+00
-1.263910324271841634e-01,-2.163585541399661416e+00,-7.086942637507717691e-02,-2.475370830859980664e+00,-5.232613687516609602e+00
-1.263910324271841634e-01,-2.163585541399661416e+00,-7.319529526100232442e-02,-2.475370830859980664e+00,-5.232613687516609602e+00
-1.263910324271841634e-01,-2.163585541399661416e+00,-3.767447657771467728e-01,-2.475370830859980664e+00,-5.232613687516609602e+00
-1.263910324271841634e-01,-2.163585541399661416e+00,-3.767447657771467728e-01,-2.475370830859980664e+00,-5.232613687516609602e+00
-1.263910324271841634e-01,-2.163585541399661416e+00,-3.767447657771467728e-01,-2.475370830859980664e+00,-5.232613687516609602e+00
-1.263910324271841634e-01,-2.163585541399661416e+00,-1.597838372867810497e+00,-2.475370830859980664e+00,-5.232613687516609602e+00
-1.263910324271841634e-01,-2.163585541399661416e+00,-2.616929889023907219e+00,-2.475370830859980664e+00,-5.232613687516609602e+00
-1.263910324271841634e-01,-2.163585541399661416e+00,-2.616929889023907219e+00,-2.475370830859980664e+00,-5.232613687516609602e+00
-1.263910324271841634e-01,-2.163585541399661416e+00,-2.616929889023907219e+00,-2.475370830859980664e+00,-5.232613687516609602e+00
-1.263910324271841634e-01,-2.163585541399661416e+00,-2.616929889023907219e+00,-2.475370830859980664e+00,-5.232613687516609602e+00
-1.263910324271841634e-01,-2.163585541399661416e+00,-2.616929889023907219e+00,-2.475370830859980664e+00,-5.232613687516609602e+00
-1.263910324271841634e-01,-2.401881717453044462e+00,-2.616929889023907219e+00,-2.475370830859980664e+00,-5.232613687516609602e+00
-1.263910324271841634e-01,-2.401881717453044462e+00,-2.616929889023907219e+00,-2.475370830859980664e+00,-5.232613687516609602e+00
-1.263910324271841634e-01,-2.401881717453044462e+00,-2.616929889023907219e+00,-2.475370830859980664e+00,-5.375059037244416693e+00
-1.263910324271841634e-01,-1.073187098566625330e+01,-2.616929889023907219e+00,-2.475370830859980664e+00,-5.375059037244416693e+00
