-5.042548934091427348e+00,3.399806581205765399e-01,-6.636407645471318340e-01,-2.144568644139775021e-02,-2.000799188613289203e+00
-5.042548934091427348e+00,-3.073736797510754140e-02,-6.636407645471318340e-01,-2.144568644139775021e-02,-2.000799188613289203e+00
-5.367829836186176706e+00,-3.073736797510754140e-02,-9.546221961279378609e-01,-2.144568644139775021e-02,-2.000799188613289203e+00
-5.367829836186176706e+00,-3.091805751782856701e-02,-9.546221961279378609e-01,-2.144568644139775021e-02,-2.000799188613289203e+00
-7.736018479251647761e+00,-3.091805751782856701e-02,-9.546221961279378609e-01,-2.144568644139775021e-02,-2.000799188613289203e+00
-7.736018479251647761e+00,-3.091805751782856701e-02,-1.560812860884914777e+00,-3.295764586511589767e-01,-2.814896757020126650e+00
-7.736018479251647761e+00,-3.341539319043609901e-02,-2.005263570113141824e+00,-4.517475731718587628e-01,-2.814896757020126650e+00
-7.736018479251647761e+00,-4.541818789738977930e-02,-2.005263570113141824e+00,-4.517475731718587628e-01,-2.814896757020126650e+00
-1.101271416305023365e+01,-5.258435316972925655e+00,-2.005263570113141824e+00,-4.374659434997959728e+00,-2.905249698767222277e+00
-1.101271416305023365e+01,-5.258435316972925655e+00,-2.005263570113141824e+00,-5.964391011157754718e+00,-2.905249698767222277e+00
-1.101271416305023365e+01,-5.258435316972925655e+00,-2.005263570113141824e+00,-6.209999719044895450e+00,-2.905249698767222277e+00
-1.101271416305023365e+01,-5.258435316972925655e+00,-2.005263570113141824e+00,-6.209999719044895450e+00,-2.905249698767222277e+00
-1.101271416305023365e+01,-5.258435316972925655e+00,-2.005263570113141824e+00,-6.458621138939067308e+00,-3.992408371878717332e+00
-1.101271416305023365e+01,-5.258435316972925655e+00,-2.005263570113141824e+00,-6.520332744436785788e+00,-4.492597012992685990e+00
-1.192393192242033884e+01,-5.258435316972925655e+00,-2.005263570113141824e+00,-6.575454121080842818e+00,-4.863453506163891049e+00
-1.192393192242033884e+01,-5.258435316972925655e+00,-2.005263570113141824e+00,-6.575454121080842818e+00,-6.146160219220909937e+00
-1.192393192242033884e+01,-5.258435316972925655e+00,-2.005263570113141824e+00,-6.575454121080842818e+00,-6.146160219220909937e+00
-1.192393192242033884e+01,-6.653794023631943944e+00,-2.051978799458575864e+00,-6.575454121080842818e+00,-6.146160219220909937e+00
-1.192393192242033884e+01,-6.805714202496040421e+00,-2.051978799458575864e+00,-6.575454121080842818e+00,-6.146160219220909937e+00
-1.192393192242033884e+01,-8.030338546525790377e+00,-2.051978799458575864e+00,-6.575454121080842818e+00,-6.146160219220909937e+00
-1.192393192242033884e+01,-8.134844089987986138e+00,-2.051978799458575864e+00,-6.575454121080842818e+00,-6.146160219220909937e+00
-1.192393192242033884e+01,-8.134844089987986138e+00,-2.051978799458575864e+00,-6.575454121080842818e+00,-6.146160219220909937e+00
-1.192393192242033884e+01,-8.134844089987986138e+00,-2.275484419924808766e+00,-6.623038689149917779e+00,-6.146160219220909937e+00
-1.192393192242033884e+01,-8.134844089987986138e+00,-2.364187955140235609e+00,-6.623038689149917779e+00,-6.146160219220909937e+00
-1.192393192242033884e+01,-8.134844089987986138e+00,-2.364187955140235609e+00,-6.623038689149917779e+00,-6.146160219220909937e+00
-1.192393192242033884e+01,-8.151665708413656120e+00,-2.364187955140235609e+00,-6.623038689149917779e+00,-6.146160219220909937e+00
-1.192393192242033884e+01,-8.151665708413656120e+00,-2.836729415800697041e+00,-6.623038689149917779e+00,-6.146160219220909937e+00
-1.192393192242033884e+01,-8.151665708413656120e+00,-2.836729415800697041e+00,-6.623038689149917779e+00,-6.146160219220909937e+00
-1.192393192242033884e+01,-8.151665708413656120e+00,-2.904130169076078793e+00,-6.623038689149917779e+00,-6.146160219220909937e+00
-1.192393192242033884e+01,-8.151665708413656120e+00,-3.049779971231166620e+00,-6.623038689149917779e+00,-6.146160219220909937e+00
-1.192393192242033884e+01,-8.151665708413656120e+00,-3.049779971231166620e+00,-6.623038689149917779e+00,-6.146160219220909937e+00
-1.192393192242033884e+01,-8.151665708413656120e+00,-3.792515421653877006e+00,-6.623038689149917779e+00,-6.146160219220909937e+00
-1.192393192242033884e+01,-9.316985471668235874e+00,-3.792515421653877006e+00,-6.900778229625545990e+00,-6.146160219220909937e+00
-1.192393192242033884e+01,-9.316985471668235874e+00,-3.792515421653877006e+00,-6.900778229625545990e+00,-6.146160219220909937e+00
-1.192393192242033884e+01,-1.010027988668992016e+01,-3.792515421653877006e+00,-6.900778229625545990e+00,-6.146160219220909937e+00
-1.192393192242033884e+01,-1.010027988668992016e+01,-3.792515421653877006e+00,-6.900778229625545990e+00,-6.146160219220909937e+00
-1.192393192242033884e+01,-1.010027988668992016e+01,-3.907167241766592802e+00,-6.900778229625545990e+00,-6.146160219220909937e+00
-1.192393192242033884e+01,-1.010027988668992016e+01,-3.907167241766592802e+00,-6.900778229625545990e+00,-6.146160219220909937e+00
-1.192393192242033884e+01,-1.010027988668992016e+01,-3.907167241766592802e+00,-6.900778229625545990e+00,-6.146160219220909937e+00
-1.192393192242033884e+01,-1.010027988668992016e+01,-3.907167241766592802e+00,-6.900778229625545990e+00,-6.146160219220909937e+00
