6.968985352001948463e-01,-2.401424679215622970e-01,1.935809322273445821e+00,-4.108812177489056805e-01,6.812355978152458968e-01
-5.034327122454726577e+00,-2.401424679215622970e-01,6.219791160605371294e-01,-4.108812177489056805e-01,6.812355978152458968e-01
-5.034327122454726577e+00,-2.401424679215622970e-01,6.219791160605371294e-01,-4.108812177489056805e-01,6.812355978152458968e-01
-5.034327122454726577e+00,-2.401424679215622970e-01,6.219791160605371294e-01,-1.604517161869582376e+00,6.812355978152458968e-01
-5.867285657195695059e+00,-4.850962709739798928e-01,6.219791160605371294e-01,-1.604517161869582376e+00,6.812355978152458968e-01
-5.867285657195695059e+00,-4.850962709739798928e-01,6.219791160605371294e-01,-1.655125985484047657e+00,-2.248047517377989912e+00
-5.867285657195695059e+00,-1.915958255372020691e+00,6.219791160605371294e-01,-1.655125985484047657e+00,-2.451778555428019590e+00
-7.883537129323611836e+00,-2.717182481277343964e+00,-7.677433843043045547e-01,-1.815318221664048437e+00,-2.451778555428019590e+00
-7.883537129323611836e+00,-2.717182481277343964e+00,-7.677433843043045547e-01,-1.815318221664048437e+00,-2.451778555428019590e+00
-7.883537129323611836e+00,-2.717182481277343964e+00,-7.677433843043045547e-01,-1.815318221664048437e+00,-2.451778555428019590e+00
-7.883537129323611836e+00,-2.717182481277343964e+00,-7.677433843043045547e-01,-1.815318221664048437e+00,-2.786156976509903238e+00
-7.883537129323611836e+00,-5.094112893515233331e+00,-7.677433843043045547e-01,-1.815318221664048437e+00,-3.062152249657958070e+00
-7.883537129323611836e+00,-5.094112893515233331e+00,-7.677433843043045547e-01,-1.815318221664048437e+00,-3.062152249657958070e+00
-8.280489737446510290e+00,-5.094112893515233331e+00,-7.677433843043045547e-01,-1.950084066965414697e+00,-3.062152249657958070e+00
-8.280489737446510290e+00,-7.547035841133923562e+00,-8.136710685530319509e-01,-1.950084066965414697e+00,-3.541670636221410984e+00
-9.207314346537005534e+00,-7.547035841133923562e+00,-1.412273977798343072e+00,-1.975324580092877591e+00,-3.541670636221410984e+00
-9.207314346537005534e+00,-8.692115751149147584e+00,-1.412273977798343072e+00,-1.975324580092877591e+00,-3.558528534990446968e+00
-9.207314346537005534e+00,-9.102635560994430719e+00,-1.412273977798343072e+00,-1.975324580092877591e+00,-3.563608486539021847e+00
-9.207314346537005534e+00,-9.102635560994430719e+00,-1.412273977798343072e+00,-1.975324580092877591e+00,-3.563608486539021847e+00
-9.404768285867566746e+00,-9.102635560994430719e+00,-1.412273977798343072e+00,-1.975324580092877591e+00,-3.812671443501850277e+00
-9.404768285867566746e+00,-9.649423947148262570e+00,-1.412273977798343072e+00,-1.975324580092877591e+00,-3.812671443501850277e+00
-9.404768285867566746e+00,-1.023218244034044488e+01,-1.412273977798343072e+00,-1.975324580092877591e+00,-3.812671443501850277e+00
-9.688925436505044786e+00,-1.023218244034044488e+01,-1.512861208023006387e+00,-1.975324580092877591e+00,-4.439080774212651015e+00
-9.688925436505044786e+00,-1.023218244034044488e+01,-1.512861208023006387e+00,-1.975324580092877591e+00,-4.439080774212651015e+00
-9.688925436505044786e+00,-1.023218244034044488e+01,-1.512861208023006387e+00,-1.975324580092877591e+00,-4.439080774212651015e+00
-9.688925436505044786e+00,-1.089042799106602821e+01,-1.512861208023006387e+00,-1.975324580092877591e+00,-4.439080774212651015e+00
-9.688925436505044786e+00,-1.089042799106602821e+01,-1.512861208023006387e+00,-1.975324580092877591e+00,-4.439080774212651015e+00
-9.688925436505044786e+00,-1.089042799106602821e+01,-1.512861208023006387e+00,-3.426713121366061543e+00,-4.439080774212651015e+00
-9.688925436505044786e+00,-1.089042799106602821e+01,-1.512861208023006387e+00,-3.426713121366061543e+00,-4.439080774212651015e+00
-9.688925436505044786e+00,-1.089042799106602821e+01,-3.111519982198301726e+00,-3.426713121366061543e+00,-4.439080774212651015e+00
-9.688925436505044786e+00,-1.089042799106602821e+01,-3.111519982198301726e+00,-3.426713121366061543e+00,-4.538673147413351927e+00
-9.688925436505044786e+00,-1.089042799106602821e+01,-3.111519982198301726e+00,-3.426713121366061543e+00,-4.538673147413351927e+00
-9.688925436505044786e+00,-1.089042799106602821e+01,-3.111519982198301726e+00,-3.426713121366061543e+00,-4.538673147413351927e+00
-9.688925436505044786e+00,-1.089042799106602821e+01,-3.111519982198301726e+00,-3.426713121366061543e+00,-5.033010113650430384e+00
-9.688925436505044786e+00,-1.173001038110044192e+01,-3.617991106264391021e+00,-3.426713121366061543e+00,-5.033010113650430384e+00
-9.688925436505044786e+00,-1.191253369740053181e+01,-3.806062125961588549e+00,-3.426713121366061543e+00,-5.033010113650430384e+00
-9.688925436505044786e+00,-1.191253369740053181e+01,-3.806062125961588549e+00,-3.426713121366061543e+00,-5.033010113650430384e+00
-9.688925436505044786e+00,-1.191253369740053181e+01,-3.806062125961588549e+00,-3.426713121366061543e+00,-5.033010113650430384e+00
-9.688925436505044786e+00,-1.191253369740053181e+01,-3.806062125961588549e+00,-3.426713121366061543e+00,-5.033010113650430384e+00
-9.688925436505044786e+00,-1.191253369740053181e+01,-3.806062125961588549e+00,-3.426713121366061543e+00,-5.110150924433186859e+00
