1.333444821731961660e+00,-8.166463400423301655e-01,9.923776976698978070e-02,4.431262781269399570e-02,-1.270253153397978174e+00
2.901520424022008271e-01,-8.166463400423301655e-01,9.923776976698978070e-02,4.431262781269399570e-02,-1.340794133841265001e+00
2.901520424022008271e-01,-8.166463400423301655e-01,7.849998493779243580e-03,4.431262781269399570e-02,-1.340794133841265001e+00
-4.709490774502070320e-03,-9.274847029635326923e-01,-4.058384567124238146e-02,-4.962983216765967653e-01,-1.509633230541663096e+00
-6.400723199735329771e-01,-9.274847029635326923e-01,-1.547840288936574549e+00,-2.572008924219096215e+00,-1.528376142163141438e+00
-8.355701097449805825e-01,-9.274847029635326923e-01,-1.547840288936574549e+00,-2.572008924219096215e+00,-1.528376142163141438e+00
-1.129678156317857507e+00,-9.274847029635326923e-01,-1.547840288936574549e+00,-2.572008924219096215e+00,-1.551250313556499449e+00
-1.129678156317857507e+00,-2.269066007402527063e+00,-1.547840288936574549e+00,-2.572008924219096215e+00,-1.848454878944613133e+00
-1.783337169534452205e+00,-2.514957255394760338e+00,-1.547840288936574549e+00,-2.615315645198308392e+00,-1.848454878944613133e+00
-1.909967991854302216e+00,-3.662126904823575835e+00,-1.547840288936574549e+00,-2.615315645198308392e+00,-1.993176616914932531e+00
-1.909967991854302216e+00,-3.920458566512785126e+00,-1.722363284689013563e+00,-2.648535004270785809e+00,-1.993176616914932531e+00
-1.909967991854302216e+00,-3.920458566512785126e+00,-1.722363284689013563e+00,-2.648535004270785809e+00,-2.808086608407615259e+00
-1.909967991854302216e+00,-5.901418675259099800e+00,-4.033622155600379955e+00,-3.034952565352822429e+00,-2.808086608407615259e+00
-1.909967991854302216e+00,-7.711187925511745256e+00,-4.383240004995592187e+00,-3.034952565352822429e+00,-2.808086608407615259e+00
-1.909967991854302216e+00,-7.711187925511745256e+00,-4.383240004995592187e+00,-3.034952565352822429e+00,-2.808086608407615259e+00
-1.909967991854302216e+00,-1.112766560486354805e+01,-4.383240004995592187e+00,-3.034952565352822429e+00,-2.808086608407615259e+00
-1.909967991854302216e+00,-1.112766560486354805e+01,-4.383240004995592187e+00,-3.034952565352822429e+00,-2.894764240571797487e+00
-1.909967991854302216e+00,-1.112766560486354805e+01,-4.383240004995592187e+00,-3.034952565352822429e+00,-3.129579822671100242e+00
-1.909967991854302216e+00,-1.112766560486354805e+01,-4.383240004995592187e+00,-3.034952565352822429e+00,-3.958313797452851723e+00
-1.909967991854302216e+00,-1.112766560486354805e+01,-4.383240004995592187e+00,-3.034952565352822429e+00,-3.958313797452851723e+00
-1.909967991854302216e+00,-1.112766560486354805e+01,-4.383240004995592187e+00,-3.034952565352822429e+00,-3.958313797452851723e+00
-1.909967991854302216e+00,-1.112766560486354805e+01,-4.383240004995592187e+00,-3.034952565352822429e+00,-3.958313797452851723e+00
-1.909967991854302216e+00,-1.195001101915022623e+01,-4.383240004995592187e+00,-3.034952565352822429e+00,-3.958313797452851723e+00
-1.909967991854302216e+00,-1.195001101915022623e+01,-5.399158923796724352e+00,-3.034952565352822429e+00,-3.958313797452851723e+00
-1.909967991854302216e+00,-1.195001101915022623e+01,-5.399158923796724352e+00,-3.034952565352822429e+00,-3.958313797452851723e+00
-1.909967991854302216e+00,-1.195001101915022623e+01,-5.399158923796724352e+00,-3.034952565352822429e+00,-3.958313797452851723e+00
-3.307276768826871383e+00,-1.195001101915022623e+01,-5.399158923796724352e+00,-3.034952565352822429e+00,-3.958313797452851723e+00
-3.307276768826871383e+00,-1.195001101915022623e+01,-5.399158923796724352e+00,-3.288322605427046241e+00,-4.275761643022949698e+00
-3.307276768826871383e+00,-1.195001101915022623e+01,-5.399158923796724352e+00,-3.288322605427046241e+00,-4.275761643022949698e+00
-3.307276768826871383e+00,-1.195001101915022623e+01,-6.880501380039178549e+00,-3.288322605427046241e+00,-4.275761643022949698e+00
-3.360761342083666836e+00,-1.201421179839619846e+01,-7.449433051489080526e+00,-3.288322605427046241e+00,-4.275761643022949698e+00
-3.695575728285572126e+00,-1.336182729010793935e+01,-7.449433051489080526e+00,-3.288322605427046241e+00,-4.275761643022949698e+00
-3.712885923242099651e+00,-1.336182729010793935e+01,-7.449433051489080526e+00,-3.288322605427046241e+00,-4.658559014527349440e+00
-3.712885923242099651e+00,-1.336182729010793935e+01,-7.449433051489080526e+00,-3.288322605427046241e+00,-4.658559014527349440e+00
-3.712885923242099651e+00,-1.336182729010793935e+01,-7.449433051489080526e+00,-3.288322605427046241e+00,-5.171099830881941806e+00
-3.712885923242099651e+00,-1.336182729010793935e+01,-7.449433051489080526e+00,-3.288322605427046241e+00,-7.620179258938852840e+00
-3.712885923242099651e+00,-1.336182729010793935e+01,-7.449433051489080526e+00,-3.288322605427046241e+00,-7.620179258938852840e+00
-3.712885923242099651e+00,-1.336182729010793935e+01,-7.449433051489080526e+00,-3.288322605427046241e+00,-7.620179258938852840e+00
-3.712885923242099651e+00,-1.336182729010793935e+01,-7.768026138785796952e+00,-3.288322605427046241e+00,-7.620179258938852840e+00
-5.923444939325419156e+00,-1.336182729010793935e+01,-7.768026138785796952e+00,-3.288322605427046241e+00,-7.620179258938852840e+00
