-2.546491098314988211e+00,-6.772057808686939018e-02,6.198972915114479842e-02,1.313368371447070970e+00,-1.794044070316729300e+00
-2.555762282850776668e+00,-1.064483256777407183e+00,-9.933622104369729811e-02,1.313368371447070970e+00,-1.794044070316729300e+00
-2.555762282850776668e+00,-1.064483256777407183e+00,-9.933622104369729811e-02,1.082624417086766488e+00,-1.794044070316729300e+00
-3.414805967254078478e+00,-1.064483256777407183e+00,-9.933622104369729811e-02,1.005819353865865962e+00,-1.794044070316729300e+00
-3.414805967254078478e+00,-1.065393964799011606e+00,-9.933622104369729811e-02,8.566518027778990962e-01,-1.794044070316729300e+00
-3.414805967254078478e+00,-3.950524392658107509e+00,-9.933622104369729811e-02,1.155961057989329244e-01,-1.794044070316729300e+00
-3.414805967254078478e+00,-3.950524392658107509e+00,-9.933622104369729811e-02,1.155961057989329244e-01,-1.794044070316729300e+00
-3.414805967254078478e+00,-3.950524392658107509e+00,-9.933622104369729811e-02,-4.520586162628977833e-01,-1.794044070316729300e+00
-3.414805967254078478e+00,-3.950524392658107509e+00,-9.933622104369729811e-02,-4.520586162628977833e-01,-1.794044070316729300e+00
-3.414805967254078478e+00,-4.522076798001982922e+00,-9.933622104369729811e-02,-4.520586162628977833e-01,-1.794044070316729300e+00
-3.414805967254078478e+00,-4.522076798001982922e+00,-9.933622104369729811e-02,-8.596155009779907985e+00,-1.794044070316729300e+00
-3.414805967254078478e+00,-5.330828896066306832e+00,-9.933622104369729811e-02,-8.763865364212691134e+00,-1.794044070316729300e+00
-3.414805967254078478e+00,-5.330828896066306832e+00,-9.933622104369729811e-02,-8.763865364212691134e+00,-2.636388729137428388e+00
-3.414805967254078478e+00,-5.330828896066306832e+00,-9.933622104369729811e-02,-8.763865364212691134e+00,-2.636388729137428388e+00
-3.414805967254078478e+00,-5.330828896066306832e+00,-9.933622104369729811e-02,-8.763865364212691134e+00,-5.788010060793076228e+00
-6.390979623390356856e+00,-8.927055708868220307e+00,-9.933622104369729811e-02,-8.763865364212691134e+00,-8.000818164786171138e+00
-8.281255972081023486e+00,-8.927055708868220307e+00,-1.071985624936119957e-01,-8.763865364212691134e+00,-8.000818164786171138e+00
-8.281255972081023486e+00,-8.927055708868220307e+00,-1.137552884232065770e-01,-8.763865364212691134e+00,-8.000818164786171138e+00
-8.281255972081023486e+00,-1.060698819975142548e+01,-1.182855440821390935e-01,-8.763865364212691134e+00,-8.000818164786171138e+00
-8.281255972081023486e+00,-1.060698819975142548e+01,-1.182855440821390935e-01,-8.763865364212691134e+00,-8.000818164786171138e+00
-8.281255972081023486e+00,-1.060698819975142548e+01,-1.499244226029974314e+00,-8.763865364212691134e+00,-8.000818164786171138e+00
-8.281255972081023486e+00,-1.060698819975142548e+01,-1.530795168918434701e+00,-8.763865364212691134e+00,-8.000818164786171138e+00
-8.281255972081023486e+00,-1.060698819975142548e+01,-1.933666664584066552e+00,-8.763865364212691134e+00,-8.000818164786171138e+00
-8.281255972081023486e+00,-1.060698819975142548e+01,-1.933666664584066552e+00,-8.763865364212691134e+00,-8.000818164786171138e+00
-8.281255972081023486e+00,-1.060698819975142548e+01,-1.933666664584066552e+00,-8.763865364212691134e+00,-8.000818164786171138e+00
-8.281255972081023486e+00,-1.060698819975142548e+01,-1.933666664584066552e+00,-8.763865364212691134e+00,-8.000818164786171138e+00
-8.281255972081023486e+00,-1.060698819975142548e+01,-2.541100996849309457e+00,-8.763865364212691134e+00,-8.000818164786171138e+00
-8.281255972081023486e+00,-1.060698819975142548e+01,-2.541100996849309457e+00,-8.763865364212691134e+00,-8.000818164786171138e+00
-8.281255972081023486e+00,-1.060698819975142548e+01,-2.541100996849309457e+00,-1.120356554930836879e+01,-8.000818164786171138e+00
-8.281255972081023486e+00,-1.060698819975142548e+01,-2.541100996849309457e+00,-1.120356554930836879e+01,-8.000818164786171138e+00
-8.281255972081023486e+00,-1.152489204425204683e+01,-2.541100996849309457e+00,-1.120356554930836879e+01,-8.000818164786171138e+00
-8.281255972081023486e+00,-1.152489204425204683e+01,-2.541100996849309457e+00,-1.120356554930836879e+01,-8.055405336568037811e+00
-8.281255972081023486e+00,-1.152489204425204683e+01,-2.775523690771091623e+00,-1.120356554930836879e+01,-8.055405336568037811e+00
-8.281255972081023486e+00,-1.152489204425204683e+01,-2.775523690771091623e+00,-1.120356554930836879e+01,-8.055405336568037811e+00
-8.281255972081023486e+00,-1.152489204425204683e+01,-2.775523690771091623e+00,-1.120356554930836879e+01,-8.988555865445659876e+00
-8.281255972081023486e+00,-1.152489204425204683e+01,-2.775523690771091623e+00,-1.120356554930836879e+01,-8.988555865445659876e+00
-8.922204698955145119e+00,-1.152489204425204683e+01,-2.775523690771091623e+00,-1.120356554930836879e+01,-8.988555865445659876e+00
-8.922204698955145119e+00,-1.152489204425204683e+01,-2.775523690771091623e+00,-1.120356554930836879e+01,-8.988555865445659876e+00
-8.922204698955145119e+00,-1.152489204425204683e+01,-2.775523690771091623e+00,-1.120356554930836879e+01,-8.988555865445659876e+00
-8.922204698955145119e+00,-1.152489204425204683e+01,-2.775523690771091623e+00,-1.120356554930836879e+01,-8.988555865445659876e+00
