8.564628967779381874e-01,-6.436227350018886018e-01,-6.825797542902528603e-02,-3.930048965311045972e+00,3.474848789115664305e-02
8.564628967779381874e-01,-6.436227350018886018e-01,-7.035170837919876852e-02,-3.930048965311045972e+00,-3.816678859027718140e-02
6.117317502721324463e-01,-6.436227350018886018e-01,-7.035170837919876852e-02,-3.930048965311045972e+00,-4.034255540106490567e-02
6.117317502721324463e-01,-5.816314324128807556e+00,-7.719650092839999700e-02,-3.930048965311045972e+00,-4.034255540106490567e-02
5.875320059782298543e-01,-5.816314324128807556e+00,-7.726866260309199486e-02,-3.930048965311045972e+00,-4.034255540106490567e-02
5.875320059782298543e-01,-5.816314324128807556e+00,-7.726866260309199486e-02,-3.930048965311045972e+00,-4.034255540106490567e-02
5.875320059782298543e-01,-5.816314324128807556e+00,-2.336330319284433410e-01,-4.166812196335457408e+00,-4.034255540106490567e-02
5.875320059782298543e-01,-6.593774623350913799e+00,-2.336330319284433410e-01,-4.166812196335457408e+00,-4.034255540106490567e-02
-4.469232772648985552e-01,-6.593774623350913799e+00,-2.336330319284433410e-01,-5.226679694881767979e+00,-4.034255540106490567e-02
-4.469232772648985552e-01,-6.593774623350913799e+00,-2.336330319284433410e-01,-6.801876294673883550e+00,-4.034255540106490567e-02
-4.469232772648985552e-01,-6.593774623350913799e+00,-2.336330319284433410e-01,-6.801876294673883550e+00,-4.034255540106490567e-02
-7.013618180313054840e-01,-6.593774623350913799e+00,-2.336330319284433410e-01,-7.010281550033370834e+00,-4.034255540106490567e-02
-7.013618180313054840e-01,-6.593774623350913799e+00,-2.336330319284433410e-01,-7.010364669459169029e+00,-4.034255540106490567e-02
-7.013618180313054840e-01,-7.353753567587885343e+00,-2.336330319284433410e-01,-7.010364669459169029e+00,-4.034255540106490567e-02
-7.013618180313054840e-01,-7.353753567587885343e+00,-2.336330319284433410e-01,-7.010364669459169029e+00,-5.857561468259732396e-02
-8.895720711998141850e-01,-7.353753567587885343e+00,-2.336330319284433410e-01,-7.010364669459169029e+00,-5.857561468259732396e-02
-8.957572038338523779e-01,-7.468311242693131291e+00,-2.336330319284433410e-01,-7.123817412965914642e+00,-5.857561468259732396e-02
-8.957572038338523779e-01,-7.468311242693131291e+00,-2.336330319284433410e-01,-7.123817412965914642e+00,-1.235101340969027989e-01
-8.957572038338523779e-01,-7.468311242693131291e+00,-2.336330319284433410e-01,-7.123817412965914642e+00,-1.235101340969027989e-01
-8.957572038338523779e-01,-7.468311242693131291e+00,-2.336330319284433410e-01,-7.123817412965914642e+00,-1.235101340969027989e-01
-8.957572038338523779e-01,-7.522956034952248849e+00,-2.336330319284433410e-01,-7.896419089963801596e+00,-1.235101340969027989e-01
-8.957572038338523779e-01,-7.522956034952248849e+00,-2.336330319284433410e-01,-7.896419089963801596e+00,-1.235101340969027989e-01
-8.957572038338523779e-01,-7.522956034952248849e+00,-2.336330319284433410e-01,-7.896419089963801596e+00,-1.235101340969027989e-01
-1.963004927185512560e+00,-7.522956034952248849e+00,-2.336330319284433410e-01,-7.896419089963801596e+00,-1.235101340969027989e-01
-1.963004927185512560e+00,-7.846419489459048435e+00,-2.336330319284433410e-01,-7.896419089963801596e+00,-1.235571206633216956e-01
-1.963004927185512560e+00,-7.846419489459048435e+00,-2.336330319284433410e-01,-7.896419089963801596e+00,-1.235571206633216956e-01
-1.963004927185512560e+00,-7.846419489459048435e+00,-2.336330319284433410e-01,-7.896419089963801596e+00,-1.235571206633216956e-01
-1.963004927185512560e+00,-7.846419489459048435e+00,-2.336330319284433410e-01,-7.896419089963801596e+00,-1.235571206633216956e-01
-1.963004927185512560e+00,-7.846419489459048435e+00,-2.336330319284433410e-01,-8.308832143142355520e+00,-1.235571206633216956e-01
-1.963004927185512560e+00,-7.846419489459048435e+00,-1.110054516710942796e+00,-8.308832143142355520e+00,-1.235571206633216956e-01
-1.963004927185512560e+00,-7.846419489459048435e+00,-1.110054516710942796e+00,-8.308832143142355520e+00,-1.235571206633216956e-01
-1.963004927185512560e+00,-7.846419489459048435e+00,-3.250278774480383603e+00,-8.308832143142355520e+00,-1.235571206633216956e-01
-1.963004927185512560e+00,-7.846419489459048435e+00,-3.250278774480383603e+00,-8.308832143142355520e+00,-1.235571206633216956e-01
-1.963004927185512560e+00,-7.846419489459048435e+00,-3.250278774480383603e+00,-8.308832143142355520e+00,-1.235571206633216956e-01
-1.963004927185512560e+00,-7.846419489459048435e+00,-3.250278774480383603e+00,-8.308832143142355520e+00,-1.235571206633216956e-01
-1.963004927185512560e+00,-7.846419489459048435e+00,-3.250278774480383603e+00,-8.490904454138084034e+00,-1.235571206633216956e-01
-1.963004927185512560e+00,-7.846419489459048435e+00,-3.250278774480383603e+00,-8.714780228646191063e+00,-1.235571206633216956e-01
-1.963004927185512560e+00,-7.846419489459048435e+00,-3.250278774480383603e+00,-8.714780228646191063e+00,-1.241945399112473619e-01
-1.963004927185512560e+00,-7.846419489459048435e+00,-4.530485906052288847e+00,-8.714780228646191063e+00,-1.241945399112473619e-01
-1.963004927185512560e+00,-7.846419489459048435e+00,-5.537204314460215215e+00,-8.737820501339417234e+00,-1.241945399112473619e-01
