1.587082537222946899e-01,-9.905503409576520424e-01,-2.854191863565760934e-01,4.603708608630110444e-01,6.305758404858559096e-01
-4.133605571603076179e-01,-1.730919704492732691e+00,-7.658433895066727448e-01,-2.390712738947235738e-02,-2.088518301005928723e+00
-4.133605571603076179e-01,-1.877800085566805333e+00,-7.658433895066727448e-01,-2.390712738947235738e-02,-3.196067350942135565e+00
-4.133605571603076179e-01,-1.877800085566805333e+00,-7.658433895066727448e-01,-3.275663662874968990e-02,-3.309821650215404532e+00
-4.630301866638948383e-01,-1.877800085566805333e+00,-7.658433895066727448e-01,-3.275663662874968990e-02,-3.309821650215404532e+00
-3.026408994049484935e+00,-2.349105807931292755e+00,-7.658433895066727448e-01,-3.275663662874968990e-02,-3.309821650215404532e+00
-3.026408994049484935e+00,-2.349105807931292755e+00,-7.658433895066727448e-01,-6.406619931850754845e+00,-3.309821650215404532e+00
-3.026408994049484935e+00,-2.349105807931292755e+00,-7.658433895066727448e-01,-6.406619931850754845e+00,-3.309821650215404532e+00
-3.130397411422945808e+00,-2.349105807931292755e+00,-7.658433895066727448e-01,-6.406619931850754845e+00,-3.309821650215404532e+00
-4.644898265530390091e+00,-2.349105807931292755e+00,-7.658433895066727448e-01,-6.406619931850754845e+00,-4.146824397486283509e+00
-5.786356616640481398e+00,-2.349105807931292755e+00,-7.658433895066727448e-01,-6.406619931850754845e+00,-4.146824397486283509e+00
-5.786356616640481398e+00,-2.370368800814477872e+00,-7.658433895066727448e-01,-6.406619931850754845e+00,-4.146824397486283509e+00
-5.786356616640481398e+00,-2.370368800814477872e+00,-7.658433895066727448e-01,-6.406619931850754845e+00,-4.146824397486283509e+00
-5.786356616640481398e+00,-2.370368800814477872e+00,-7.658433895066727448e-01,-6.406619931850754845e+00,-5.475261453934369804e+00
-5.786356616640481398e+00,-2.752895766730012905e+00,-7.658433895066727448e-01,-6.406619931850754845e+00,-5.475261453934369804e+00
-5.786356616640481398e+00,-3.166961592401404513e+00,-1.716350032871950759e+00,-6.406619931850754845e+00,-5.475261453934369804e+00
-5.786356616640481398e+00,-3.166961592401404513e+00,-1.716350032871950759e+00,-6.406619931850754845e+00,-5.475261453934369804e+00
-6.497963968153695369e+00,-3.166961592401404513e+00,-2.234683098406902602e+00,-6.406619931850754845e+00,-5.475261453934369804e+00
-6.497963968153695369e+00,-3.166961592401404513e+00,-2.234683098406902602e+00,-6.406619931850754845e+00,-5.475261453934369804e+00
-6.497963968153695369e+00,-3.166961592401404513e+00,-2.234683098406902602e+00,-6.406619931850754845e+00,-7.244734502430199008e+00
-6.497963968153695369e+00,-3.166961592401404513e+00,-2.234683098406902602e+00,-6.406619931850754845e+00,-7.813106180599117323e+00
-6.497963968153695369e+00,-3.166961592401404513e+00,-2.234683098406902602e+00,-6.406619931850754845e+00,-7.816576507119640027e+00
-6.497963968153695369e+00,-3.166961592401404513e+00,-2.234683098406902602e+00,-6.406619931850754845e+00,-7.816576507119640027e+00
-6.497963968153695369e+00,-3.166961592401404513e+00,-2.234683098406902602e+00,-6.406619931850754845e+00,-7.816576507119640027e+00
-6.497963968153695369e+00,-3.166961592401404513e+00,-2.234683098406902602e+00,-6.406619931850754845e+00,-7.816576507119640027e+00
-6.497963968153695369e+00,-4.106765651927213767e+00,-2.234683098406902602e+00,-6.406619931850754845e+00,-7.816576507119640027e+00
-7.878915466291021019e+00,-4.106765651927213767e+00,-3.912202417182347070e+00,-6.406619931850754845e+00,-7.816576507119640027e+00
-7.878915466291021019e+00,-4.106765651927213767e+00,-4.514678008151622457e+00,-6.406619931850754845e+00,-7.816576507119640027e+00
-7.878915466291021019e+00,-4.106765651927213767e+00,-4.514678008151622457e+00,-6.406619931850754845e+00,-7.816576507119640027e+00
-1.142171978550404354e+01,-4.776647961099603990e+00,-4.514678008151622457e+00,-6.406619931850754845e+00,-8.245512089783701981e+00
-1.142171978550404354e+01,-4.776647961099603990e+00,-4.514678008151622457e+00,-6.406619931850754845e+00,-8.346346820087864771e+00
-1.142171978550404354e+01,-4.776647961099603990e+00,-4.514678008151622457e+00,-6.406619931850754845e+00,-8.346346820087864771e+00
-1.142171978550404354e+01,-4.776647961099603990e+00,-4.514678008151622457e+00,-6.406619931850754845e+00,-9.241447445595991184e+00
-1.142171978550404354e+01,-4.776647961099603990e+00,-4.514678008151622457e+00,-6.406619931850754845e+00,-9.241447445595991184e+00
-1.142171978550404354e+01,-4.776647961099603990e+00,-4.514678008151622457e+00,-6.406619931850754845e+00,-9.241447445595991184e+00
-1.142171978550404354e+01,-4.787239944557041937e+00,-4.514678008151622457e+00,-6.406619931850754845e+00,-9.241447445595991184e+00
-1.142171978550404354e+01,-4.787239944557041937e+00,-4.514678008151622457e+00,-6.406619931850754845e+00,-9.241447445595991184e+00
-1.142171978550404354e+01,-4.787239944557041937e+00,-4.514678008151622457e+00,-6.406619931850754845e+00,-9.241447445595991184e+00
-1.142171978550404354e+01,-4.787239944557041937e+00,-4.514678008151622457e+00,-6.406619931850754845e+00,-9.241447445595991184e+00
-1.142171978550404354e+01,-4.787239944557041937e+00,-4.515605592219625208e+00,-6.406619931850754845e+00,-9.241447445595991184e+00
