6.344135450753547900e+00,-4.888725014697675064e+00,-2.628162290942429813e+00,3.542674124010009251e+00,-1.850227022922969811e+00
6.344135450753547900e+00,-5.454278253251938047e+00,-2.628162290942429813e+00,2.366686285242005638e+00,-1.850227022922969811e+00
6.344135450753547900e+00,-5.454278253251938047e+00,-2.628162290942429813e+00,2.366686285242005638e+00,-1.850227022922969811e+00
1.388791202177165784e+00,-5.454278253251938047e+00,-7.207236798387176790e+00,2.171307346533844829e+00,-1.850227022922969811e+00
1.388791202177165784e+00,-5.454278253251938047e+00,-7.207236798387176790e+00,2.171307346533844829e+00,-2.009729297406112725e+00
7.152331662590561967e-01,-5.454278253251938047e+00,-7.207236798387176790e+00,1.181580153033138014e+00,-2.009729297406112725e+00
7.152331662590561967e-01,-5.454278253251938047e+00,-7.207236798387176790e+00,1.056693229370430087e+00,-2.009729297406112725e+00
7.152331662590561967e-01,-5.454278253251938047e+00,-7.207236798387176790e+00,6.019063919757734471e-01,-2.009729297406112725e+00
7.152331662590561967e-01,-5.454278253251938047e+00,-7.207236798387176790e+00,6.019063919757734471e-01,-2.009729297406112725e+00
1.722876264474341168e-01,-5.454278253251938047e+00,-7.207236798387176790e+00,6.019063919757734471e-01,-3.152250279853477721e+00
1.722876264474341168e-01,-5.454278253251938047e+00,-7.207236798387176790e+00,3.066403146153561243e-01,-3.152250279853477721e+00
1.722876264474341168e-01,-5.454278253251938047e+00,-7.207236798387176790e+00,5.542349259080747714e-02,-3.152250279853477721e+00
1.722876264474341168e-01,-5.795060007940956659e+00,-7.207236798387176790e+00,5.542349259080747714e-02,-3.152250279853477721e+00
1.722876264474341168e-01,-7.795080949315705610e+00,-7.207236798387176790e+00,5.542349259080747714e-02,-3.152250279853477721e+00
1.722876264474341168e-01,-8.574976677503485689e+00,-7.207236798387176790e+00,-9.042117248488471537e-01,-3.152250279853477721e+00
1.722876264474341168e-01,-8.574976677503485689e+00,-7.207236798387176790e+00,-9.042117248488471537e-01,-3.152250279853477721e+00
1.722876264474341168e-01,-8.574976677503485689e+00,-7.207236798387176790e+00,-1.282788087976933333e+00,-3.179582330250409150e+00
1.722876264474341168e-01,-8.574976677503485689e+00,-7.207236798387176790e+00,-1.610653371516757693e+00,-3.179582330250409150e+00
1.722876264474341168e-01,-8.782656348624627185e+00,-7.207236798387176790e+00,-1.687490617989955366e+00,-3.179582330250409150e+00
1.722876264474341168e-01,-9.424949634660219289e+00,-7.207236798387176790e+00,-1.687490617989955366e+00,-3.179582330250409150e+00
1.722876264474341168e-01,-9.424949634660219289e+00,-7.207236798387176790e+00,-1.687490617989955366e+00,-3.179582330250409150e+00
1.722876264474341168e-01,-9.424949634660219289e+00,-7.207236798387176790e+00,-1.687490617989955366e+00,-3.179582330250409150e+00
1.722876264474341168e-01,-1.084778089849832305e+01,-7.207236798387176790e+00,-1.687490617989955366e+00,-3.179582330250409150e+00
1.722876264474341168e-01,-1.084778089849832305e+01,-7.207236798387176790e+00,-1.687490617989955366e+00,-3.179582330250409150e+00
1.722876264474341168e-01,-1.084778089849832305e+01,-7.207236798387176790e+00,-1.687490617989955366e+00,-3.179582330250409150e+00
1.722876264474341168e-01,-1.084778089849832305e+01,-7.207236798387176790e+00,-1.687490617989955366e+00,-3.179582330250409150e+00
-1.890933363858728011e+00,-1.368163845143443957e+01,-7.207236798387176790e+00,-1.687490617989955366e+00,-3.280208113324453389e+00
-2.737707956660377473e+00,-1.368163845143443957e+01,-7.207236798387176790e+00,-1.687490617989955366e+00,-3.280208113324453389e+00
-2.737707956660377473e+00,-1.368163845143443957e+01,-7.207236798387176790e+00,-1.687490617989955366e+00,-3.280208113324453389e+00
-2.737707956660377473e+00,-1.368163845143443957e+01,-7.207236798387176790e+00,-1.687490617989955366e+00,-3.839680782997200392e+00
-3.141742270045829954e+00,-1.368163845143443957e+01,-7.207236798387176790e+00,-1.687490617989955366e+00,-5.107488605849471952e+00
-3.141742270045829954e+00,-1.368163845143443957e+01,-7.207236798387176790e+00,-1.687490617989955366e+00,-5.107488605849471952e+00
-3.141742270045829954e+00,-1.368163845143443957e+01,-7.207236798387176790e+00,-1.687490617989955366e+00,-5.467137870405213818e+00
-3.802820159105527953e+00,-1.368163845143443957e+01,-7.207236798387176790e+00,-1.687490617989955366e+00,-5.467137870405213818e+00
-3.802820159105527953e+00,-1.417301717463624655e+01,-7.570354030185675320e+00,-1.687490617989955366e+00,-5.521400004296193487e+00
-3.802820159105527953e+00,-1.417301717463624655e+01,-7.570354030185675320e+00,-1.792666647199558927e+00,-5.599790874914510219e+00
-3.802820159105527953e+00,-1.417301717463624655e+01,-7.570354030185675320e+00,-1.792666647199558927e+00,-5.599790874914510219e+00
-3.802820159105527953e+00,-1.417301717463624655e+01,-7.570354030185675320e+00,-2.455047454333845636e+00,-5.993128806208284587e+00
-3.802820159105527953e+00,-1.583382662181955070e+01,-7.570354030185675320e+00,-2.874155349379655000e+00,-5.993128806208284587e+00
-3.802820159105527953e+00,-1.583382662181955070e+01,-7.570354030185675320e+00,-3.468072598485847813e+00,-5.993128806208284587e+00
