-9.640335827840429417e+00,-2.490530186560394377e+00,5.014933679485877871e-01,-7.833436173868482122e-01,-1.422716299868930445e+00
-9.640335827840429417e+00,-2.909953849245547008e+00,5.014933679485877871e-01,-7.833436173868482122e-01,-1.422716299868930445e+00
-9.640335827840429417e+00,-2.909953849245547008e+00,-1.639131983062297460e+00,-7.870045637235678626e-01,-1.761094516818478395e+00
-9.640335827840429417e+00,-2.909953849245547008e+00,-1.639131983062297460e+00,-7.870045637235678626e-01,-1.761094516818478395e+00
-1.098691048288328886e+01,-3.035621300608952744e+00,-1.639131983062297460e+00,-7.870045637235678626e-01,-2.479695275817570099e+00
-1.098691048288328886e+01,-3.035621300608952744e+00,-1.639131983062297460e+00,-8.380374012051672317e-01,-2.479695275817570099e+00
-1.098691048288328886e+01,-3.035621300608952744e+00,-1.639131983062297460e+00,-8.380374012051672317e-01,-2.479695275817570099e+00
-1.098691048288328886e+01,-3.035621300608952744e+00,-1.639131983062297460e+00,-1.071505010196376118e+00,-2.479695275817570099e+00
-1.098691048288328886e+01,-3.035621300608952744e+00,-1.639131983062297460e+00,-1.071505010196376118e+00,-2.479695275817570099e+00
-1.098691048288328886e+01,-3.035621300608952744e+00,-1.639131983062297460e+00,-1.071505010196376118e+00,-2.479695275817570099e+00
-1.098691048288328886e+01,-3.035621300608952744e+00,-1.639131983062297460e+00,-1.071505010196376118e+00,-2.479695275817570099e+00
-1.098691048288328886e+01,-3.035621300608952744e+00,-1.639131983062297460e+00,-1.071505010196376118e+00,-2.479695275817570099e+00
-1.098691048288328886e+01,-3.035621300608952744e+00,-1.639131983062297460e+00,-1.213252892296102559e+00,-2.479695275817570099e+00
-1.599600441064593070e+01,-3.035621300608952744e+00,-1.639131983062297460e+00,-1.213252892296102559e+00,-2.479695275817570099e+00
-1.964659200347843537e+01,-3.035621300608952744e+00,-1.639131983062297460e+00,-1.213252892296102559e+00,-2.711367374428027333e+00
-1.964659200347843537e+01,-3.035621300608952744e+00,-1.639131983062297460e+00,-1.213252892296102559e+00,-4.958640787493493463e+00
-2.014786050112399707e+01,-3.035621300608952744e+00,-1.904641320090945555e+00,-1.411421848334156071e+00,-4.958640787493493463e+00
-2.014786050112399707e+01,-3.035621300608952744e+00,-1.904641320090945555e+00,-1.411421848334156071e+00,-5.209001120056213630e+00
-2.014786050112399707e+01,-3.035621300608952744e+00,-1.904641320090945555e+00,-1.411421848334156071e+00,-5.209001120056213630e+00
-2.014786050112399707e+01,-3.035621300608952744e+00,-1.904641320090945555e+00,-1.411421848334156071e+00,-5.209001120056213630e+00
-2.014786050112399707e+01,-3.035621300608952744e+00,-1.904641320090945555e+00,-1.411421848334156071e+00,-5.209001120056213630e+00
-2.133828426696500102e+01,-3.035621300608952744e+00,-1.904641320090945555e+00,-1.778264569306729825e+00,-5.569527014829446010e+00
-2.133828426696500102e+01,-3.035621300608952744e+00,-1.904641320090945555e+00,-1.778264569306729825e+00,-5.569527014829446010e+00
-2.133828426696500102e+01,-3.118171277252271167e+00,-1.904641320090945555e+00,-1.778264569306729825e+00,-6.025845284659181900e+00
-2.133828426696500102e+01,-3.118171277252271167e+00,-1.904641320090945555e+00,-1.778264569306729825e+00,-6.025845284659181900e+00
-2.133828426696500102e+01,-3.118171277252271167e+00,-1.904641320090945555e+00,-1.792992430943921578e+00,-6.025845284659181900e+00
-2.133828426696500102e+01,-3.118171277252271167e+00,-1.904641320090945555e+00,-1.792992430943921578e+00,-6.079408875130920542e+00
-2.133828426696500102e+01,-3.149486656649006289e+00,-2.706081789940012250e+00,-1.792992430943921578e+00,-6.079408875130920542e+00
-2.133828426696500102e+01,-3.149486656649006289e+00,-2.706081789940012250e+00,-1.792992430943921578e+00,-6.929393990477596077e+00
-2.133828426696500102e+01,-3.747674766707699945e+00,-2.706081789940012250e+00,-1.792992430943921578e+00,-7.244934464854156708e+00
-2.133828426696500102e+01,-5.482500846831410257e+00,-2.706081789940012250e+00,-1.792992430943921578e+00,-8.136122745673789680e+00
-2.170487191463658405e+01,-5.482500846831410257e+00,-2.706081789940012250e+00,-1.792992430943921578e+00,-8.874830213799675960e+00
-2.170487191463658405e+01,-5.482500846831410257e+00,-2.706081789940012250e+00,-1.792992430943921578e+00,-8.874830213799675960e+00
-2.200757087475835050e+01,-5.482500846831410257e+00,-2.706081789940012250e+00,-1.932045512478468563e+00,-8.874830213799675960e+00
-2.200757087475835050e+01,-5.482500846831410257e+00,-2.706081789940012250e+00,-1.932045512478468563e+00,-8.874830213799675960e+00
-2.288362191856633032e+01,-5.482500846831410257e+00,-2.706081789940012250e+00,-1.932045512478468563e+00,-9.174002368519651895e+00
-2.288362191856633032e+01,-5.482500846831410257e+00,-2.706081789940012250e+00,-1.932045512478468563e+00,-9.174002368519651895e+00
-2.288362191856633032e+01,-5.482500846831410257e+00,-4.044006498554413298e+00,-1.977587931028329749e+00,-9.174002368519651895e+00
-2.295247315475172911e+01,-5.482500846831410257e+00,-4.044006498554413298e+00,-1.977587931028329749e+00,-9.440693096006146590e+00
-2.295247315475172911e+01,-5.482500846831410257e+00,-4.044006498554413298e+00,-1.977587931028329749e+00,-9.440693096006146590e+00
