2.339538120480465500e-01,-1.862166462466686934e+00,3.963683653743466095e-02,-1.749225226039946790e+00,6.922890818647021716e-01
2.339538120480465500e-01,-1.862166462466686934e+00,3.963683653743466095e-02,-5.788774541156628040e+00,6.922890818647021716e-01
-1.340159627739822223e+00,-2.662650081620945297e+00,3.963683653743466095e-02,-6.735988858296586557e+00,6.922890818647021716e-01
-1.340159627739822223e+00,-3.223811676242843482e+00,-6.257130206799525751e-02,-6.735988858296586557e+00,6.922890818647021716e-01
-1.340159627739822223e+00,-3.223811676242843482e+00,-6.257130206799525751e-02,-6.735988858296586557e+00,6.922890818647021716e-01
-1.340159627739822223e+00,-3.223811676242843482e+00,-6.257130206799525751e-02,-6.735988858296586557e+00,6.922890818647021716e-01
-1.340159627739822223e+00,-3.223811676242843482e+00,-6.257130206799525751e-02,-6.735988858296586557e+00,6.922890818647021716e-01
-1.340159627739822223e+00,-3.223811676242843482e+00,-6.257130206799525751e-02,-6.735988858296586557e+00,6.922890818647021716e-01
-1.340159627739822223e+00,-3.223811676242843482e+00,-2.650405710851441388e+00,-8.268650100582330964e+00,6.922890818647021716e-01
-1.340159627739822223e+00,-3.223811676242843482e+00,-2.650405710851441388e+00,-8.268650100582330964e+00,6.922890818647021716e-01
-1.340159627739822223e+00,-3.223811676242843482e+00,-2.650405710851441388e+00,-8.739206523915401092e+00,6.016137573185272869e-01
-1.412330052199233021e+00,-3.223811676242843482e+00,-5.657545302490319727e+00,-8.739206523915401092e+00,6.016137573185272869e-01
-1.412330052199233021e+00,-3.223811676242843482e+00,-5.657545302490319727e+00,-8.739206523915401092e+00,6.016137573185272869e-01
-1.412330052199233021e+00,-5.067632820305979280e+00,-5.657545302490319727e+00,-8.739206523915401092e+00,6.016137573185272869e-01
-1.412330052199233021e+00,-5.216201935875360185e+00,-5.657545302490319727e+00,-8.739206523915401092e+00,6.016137573185272869e-01
-1.412330052199233021e+00,-5.216201935875360185e+00,-5.657545302490319727e+00,-8.739206523915401092e+00,6.016137573185272869e-01
-1.412330052199233021e+00,-5.216201935875360185e+00,-6.047217044393130791e+00,-8.739206523915401092e+00,6.016137573185272869e-01
-1.412330052199233021e+00,-5.216201935875360185e+00,-6.047217044393130791e+00,-9.298286860488316208e+00,6.016137573185272869e-01
-1.412330052199233021e+00,-5.266269399659820216e+00,-6.047217044393130791e+00,-9.298286860488316208e+00,6.016137573185272869e-01
-1.412330052199233021e+00,-5.266269399659820216e+00,-6.047217044393130791e+00,-9.298286860488316208e+00,5.580399024920598139e-01
-1.412330052199233021e+00,-5.385037529948435875e+00,-6.047217044393130791e+00,-9.298286860488316208e+00,5.580399024920598139e-01
-1.421629897097798745e+00,-5.691392480967342848e+00,-6.047217044393130791e+00,-9.298286860488316208e+00,5.152491486288699463e-01
-1.421629897097798745e+00,-5.691392480967342848e+00,-6.047217044393130791e+00,-9.298286860488316208e+00,5.146157049974167119e-01
-1.421629897097798745e+00,-5.691392480967342848e+00,-6.290883557845719842e+00,-9.298286860488316208e+00,5.146157049974167119e-01
-1.421629897097798745e+00,-5.691392480967342848e+00,-6.290883557845719842e+00,-9.298286860488316208e+00,5.146157049974167119e-01
-1.421629897097798745e+00,-5.691392480967342848e+00,-6.290883557845719842e+00,-9.298286860488316208e+00,4.246262342901602760e-01
-1.421629897097798745e+00,-6.350039992418671453e+00,-6.290883557845719842e+00,-9.298286860488316208e+00,4.246262342901602760e-01
-1.712951224111765480e+00,-6.350039992418671453e+00,-6.290883557845719842e+00,-9.298286860488316208e+00,4.246262342901602760e-01
-1.712951224111765480e+00,-6.350039992418671453e+00,-6.290883557845719842e+00,-9.298286860488316208e+00,2.047564062679410601e-01
-1.712951224111765480e+00,-6.350039992418671453e+00,-6.290883557845719842e+00,-9.298286860488316208e+00,2.047564062679410601e-01
-1.712951224111765480e+00,-6.350039992418671453e+00,-6.290883557845719842e+00,-9.298286860488316208e+00,2.047564062679410601e-01
-1.712951224111765480e+00,-6.350039992418671453e+00,-6.290883557845719842e+00,-9.298286860488316208e+00,1.876601435174057309e-01
-1.712951224111765480e+00,-6.350039992418671453e+00,-6.290883557845719842e+00,-9.298286860488316208e+00,1.876601435174057309e-01
-1.712951224111765480e+00,-7.367051491079529946e+00,-6.515555244406456836e+00,-9.298286860488316208e+00,1.566606774220637432e-01
-1.712951224111765480e+00,-7.736143942428276077e+00,-6.515555244406456836e+00,-9.298286860488316208e+00,-1.547218696055612241e-01
-1.712951224111765480e+00,-7.736143942428276077e+00,-6.515555244406456836e+00,-9.298286860488316208e+00,-1.547218696055612241e-01
-4.000974418147415612e+00,-7.736143942428276077e+00,-6.515555244406456836e+00,-9.702747880528034941e+00,-1.547218696055612241e-01
-4.705879223778376641e+00,-8.351371309457244152e+00,-6.515555244406456836e+00,-9.702747880528034941e+00,-7.251653871015262265e-01
-4.705879223778376641e+00,-8.411548699159101972e+00,-6.515555244406456836e+00,-9.702747880528034941e+00,-7.251653871015262265e-01
-4.705879223778376641e+00,-8.411548699159101972e+00,-6.515555244406456836e+00,-9.702747880528034941e+00,-7.251653871015262265e-01
