1.330857528528779921e-01,-3.354502943240695423e+00,-7.614193363381288604e-01,1.679157366890580150e-01,-1.532419914390967142e+00
-1.430927164636195681e-01,-3.354502943240695423e+00,-2.362524612390732415e+00,1.501377240809473879e-01,-1.532419914390967142e+00
-1.430927164636195681e-01,-3.354502943240695423e+00,-2.362524612390732415e+00,7.084416268908066971e-02,-1.532419914390967142e+00
-1.430927164636195681e-01,-3.354502943240695423e+00,-2.362524612390732415e+00,7.084416268908066971e-02,-2.021599170686716906e+00
-5.952741818739262225e-01,-3.354502943240695423e+00,-2.362524612390732415e+00,4.264070458705351840e-02,-2.021599170686716906e+00
-5.952741818739262225e-01,-3.354502943240695423e+00,-2.362524612390732415e+00,1.221371351107676528e-02,-2.021599170686716906e+00
-5.952741818739262225e-01,-3.354502943240695423e+00,-2.362524612390732415e+00,1.221371351107676528e-02,-2.021599170686716906e+00
-5.952741818739262225e-01,-3.354502943240695423e+00,-2.362524612390732415e+00,1.221371351107676528e-02,-2.021599170686716906e+00
-5.952741818739262225e-01,-3.354502943240695423e+00,-2.362524612390732415e+00,1.221371351107676528e-02,-2.021599170686716906e+00
-5.952741818739262225e-01,-3.354502943240695423e+00,-2.362524612390732415e+00,1.221371351107676528e-02,-2.021599170686716906e+00
-5.952741818739262225e-01,-3.354502943240695423e+00,-2.362524612390732415e+00,1.221371351107676528e-02,-2.021599170686716906e+00
-3.001216851832856136e+00,-3.354502943240695423e+00,-2.362524612390732415e+00,1.221371351107676528e-02,-2.021599170686716906e+00
-3.112922680852213908e+00,-3.354502943240695423e+00,-2.362524612390732415e+00,1.221371351107676528e-02,-2.021599170686716906e+00
-3.112922680852213908e+00,-3.354502943240695423e+00,-3.010368334028322490e+00,-1.977675737400090172e+00,-2.021599170686716906e+00
-3.892831336678754361e+00,-6.792594386662564432e+00,-3.010368334028322490e+00,-1.977675737400090172e+00,-2.021599170686716906e+00
-3.892831336678754361e+00,-7.241613967586872924e+00,-3.010368334028322490e+00,-2.693383024322098862e+00,-2.021599170686716906e+00
-3.892831336678754361e+00,-1.081422808668749269e+01,-3.010368334028322490e+00,-3.562389037118868895e+00,-2.021599170686716906e+00
-3.892831336678754361e+00,-1.081422808668749269e+01,-3.010368334028322490e+00,-3.562389037118868895e+00,-2.021599170686716906e+00
-3.892831336678754361e+00,-1.081422808668749269e+01,-3.010368334028322490e+00,-5.057818141436355219e+00,-2.238231625188045193e+00
-3.892831336678754361e+00,-1.081422808668749269e+01,-3.010368334028322490e+00,-5.057818141436355219e+00,-2.238231625188045193e+00
-3.892831336678754361e+00,-1.112365941628879540e+01,-3.010368334028322490e+00,-5.057818141436355219e+00,-2.238231625188045193e+00
-3.892831336678754361e+00,-1.579285794471759452e+01,-3.010368334028322490e+00,-5.259197989587346633e+00,-2.238231625188045193e+00
-3.892831336678754361e+00,-1.579285794471759452e+01,-3.010368334028322490e+00,-5.259197989587346633e+00,-2.238231625188045193e+00
-3.892831336678754361e+00,-1.579285794471759452e+01,-3.010368334028322490e+00,-5.259197989587346633e+00,-2.238231625188045193e+00
-3.892831336678754361e+00,-1.579285794471759452e+01,-3.010368334028322490e+00,-5.259197989587346633e+00,-2.238231625188045193e+00
-3.892831336678754361e+00,-1.579285794471759452e+01,-3.010368334028322490e+00,-5.259197989587346633e+00,-2.238231625188045193e+00
-3.892831336678754361e+00,-1.579285794471759452e+01,-3.010368334028322490e+00,-5.259197989587346633e+00,-2.796368654798660369e+00
-3.892831336678754361e+00,-1.579285794471759452e+01,-3.010368334028322490e+00,-9.195227510639723434e+00,-2.796368654798660369e+00
-4.084785743215038956e+00,-1.579285794471759452e+01,-3.010368334028322490e+00,-9.195227510639723434e+00,-2.796368654798660369e+00
-4.084785743215038956e+00,-1.579285794471759452e+01,-3.010368334028322490e+00,-9.195227510639723434e+00,-2.796368654798660369e+00
-4.084785743215038956e+00,-1.579285794471759452e+01,-3.010368334028322490e+00,-9.195227510639723434e+00,-2.796368654798660369e+00
-4.084785743215038956e+00,-1.579285794471759452e+01,-3.010368334028322490e+00,-9.195227510639723434e+00,-2.796368654798660369e+00
-4.084785743215038956e+00,-1.579285794471759452e+01,-3.010368334028322490e+00,-9.195227510639723434e+00,-3.932252787898980806e+00
-4.084785743215038956e+00,-1.579285794471759452e+01,-3.010368334028322490e+00,-9.195227510639723434e+00,-3.932252787898980806e+00
-4.084785743215038956e+00,-1.592190863704949422e+01,-3.010368334028322490e+00,-9.195227510639723434e+00,-3.932252787898980806e+00
-4.084785743215038956e+00,-1.592190863704949422e+01,-3.010368334028322490e+00,-9.195227510639723434e+00,-3.932252787898980806e+00
-4.084785743215038956e+00,-1.592190863704949422e+01,-3.010368334028322490e+00,-9.195227510639723434e+00,-3.932252787898980806e+00
-4.084785743215038956e+00,-1.592190863704949422e+01,-3.010368334028322490e+00,-9.195227510639723434e+00,-4.196437784533616266e+00
-4.084785743215038956e+00,-2.319297334453744242e+01,-3.010368334028322490e+00,-9.195227510639723434e+00,-5.110646556726855749e+00
-4.084785743215038956e+00,-2.319297334453744242e+01,-3.010368334028322490e+00,-9.195227510639723434e+00,-5.857532360356834111e+00
