-1.020804445870732713e-01,-1.068971206897133264e-01,-6.722443434152224562e+00,1.669801842047328622e+00,-2.243691328791161954e+00
-1.020804445870732713e-01,-2.435412718127555609e-01,-1.350225133547504974e+01,1.613020496046272845e+00,-2.243691328791161954e+00
-1.020804445870732713e-01,-2.435412718127555609e-01,-1.350225133547504974e+01,1.613020496046272845e+00,-2.660426453617816378e+00
-1.020804445870732713e-01,-2.435412718127555609e-01,-1.350225133547504974e+01,1.392262630552953073e+00,-2.660426453617816378e+00
-1.020804445870732713e-01,-2.435412718127555609e-01,-1.350225133547504974e+01,3.959607656355044192e-01,-2.660426453617816378e+00
-1.020804445870732713e-01,-4.064024670505294590e-01,-1.350225133547504974e+01,3.959607656355044192e-01,-2.660426453617816378e+00
-1.442191039263584496e-01,-4.197649757379720570e-01,-1.350225133547504974e+01,3.959607656355044192e-01,-2.660426453617816378e+00
-1.988709641552909857e-01,-1.421692624911082614e+00,-1.350225133547504974e+01,3.959607656355044192e-01,-2.660426453617816378e+00
-4.331599132165202537e-01,-1.421692624911082614e+00,-1.350225133547504974e+01,3.959607656355044192e-01,-2.660426453617816378e+00
-1.194901787292460993e+00,-1.421692624911082614e+00,-1.350225133547504974e+01,-7.911393602126901015e-02,-2.660426453617816378e+00
-4.238830471171999292e+00,-1.421692624911082614e+00,-1.350225133547504974e+01,-7.911393602126901015e-02,-2.660426453617816378e+00
-4.594157951018308594e+00,-1.421692624911082614e+00,-1.350225133547504974e+01,-7.911393602126901015e-02,-2.660426453617816378e+00
-4.594157951018308594e+00,-1.421692624911082614e+00,-1.350225133547504974e+01,-9.186715138322709695e-02,-2.827566510154886359e+00
-4.594157951018308594e+00,-1.421692624911082614e+00,-1.350225133547504974e+01,-9.186715138322709695e-02,-2.827566510154886359e+00
-4.594157951018308594e+00,-1.421692624911082614e+00,-1.350225133547504974e+01,-9.186715138322709695e-02,-2.827566510154886359e+00
-5.983580338737766624e+00,-1.772052420628112746e+00,-1.350225133547504974e+01,-9.186715138322709695e-02,-2.827566510154886359e+00
-6.772643046226716201e+00,-1.772052420628112746e+00,-1.350225133547504974e+01,-9.186715138322709695e-02,-2.827566510154886359e+00
-6.772643046226716201e+00,-4.946893215140234723e+00,-1.350225133547504974e+01,-9.186715138322709695e-02,-2.827566510154886359e+00
-6.808517218337028609e+00,-4.946893215140234723e+00,-1.350225133547504974e+01,-9.186715138322709695e-02,-2.827566510154886359e+00
-6.808517218337028609e+00,-4.946893215140234723e+00,-1.350225133547504974e+01,-9.186715138322709695e-02,-2.827566510154886359e+00
-6.808517218337028609e+00,-4.946893215140234723e+00,-1.350225133547504974e+01,-9.186715138322709695e-02,-2.827566510154886359e+00
-6.808517218337028609e+00,-4.946893215140234723e+00,-1.350225133547504974e+01,-9.186715138322709695e-02,-2.827566510154886359e+00
-6.808517218337028609e+00,-4.946893215140234723e+00,-1.350225133547504974e+01,-9.186715138322709695e-02,-2.827566510154886359e+00
-6.911306205868156027e+00,-4.946893215140234723e+00,-1.350225133547504974e+01,-1.140315705335866597e-01,-2.827566510154886359e+00
-6.911306205868156027e+00,-4.946893215140234723e+00,-1.386503925342078070e+01,-1.140315705335866597e-01,-2.827566510154886359e+00
-6.911306205868156027e+00,-4.946893215140234723e+00,-1.386503925342078070e+01,-1.140315705335866597e-01,-2.904043374409148282e+00
-6.911306205868156027e+00,-4.946893215140234723e+00,-1.386503925342078070e+01,-1.140315705335866597e-01,-2.944180963368014492e+00
-6.911306205868156027e+00,-4.946893215140234723e+00,-1.386503925342078070e+01,-1.140315705335866597e-01,-2.944180963368014492e+00
-6.911306205868156027e+00,-4.946893215140234723e+00,-1.386503925342078070e+01,-1.119485531883725793e+00,-2.944180963368014492e+00
-6.911306205868156027e+00,-4.946893215140234723e+00,-1.386503925342078070e+01,-1.119485531883725793e+00,-2.945469378145887163e+00
-6.911306205868156027e+00,-4.946893215140234723e+00,-1.386503925342078070e+01,-1.119485531883725793e+00,-2.945469378145887163e+00
-6.911306205868156027e+00,-4.946893215140234723e+00,-1.386503925342078070e+01,-1.119485531883725793e+00,-2.945469378145887163e+00
-6.911306205868156027e+00,-4.946893215140234723e+00,-1.386503925342078070e+01,-1.119485531883725793e+00,-2.945469378145887163e+00
-6.911306205868156027e+00,-4.946893215140234723e+00,-1.386503925342078070e+01,-1.119485531883725793e+00,-2.945469378145887163e+00
-6.911306205868156027e+00,-4.946893215140234723e+00,-1.386503925342078070e+01,-1.119485531883725793e+00,-2.945469378145887163e+00
-6.911306205868156027e+00,-4.946893215140234723e+00,-1.386503925342078070e+01,-1.153252909642324076e+00,-2.945469378145887163e+00
-6.911306205868156027e+00,-4.946893215140234723e+00,-1.386503925342078070e+01,-1.153252909642324076e+00,-2.945469378145887163e+00
-6.980750354633669552e+00,-4.946893215140234723e+00,-1.386503925342078070e+01,-1.153252909642324076e+00,-2.945469378145887163e+00
-6.980750354633669552e+00,-4.946893215140234723e+00,-1.386503925342078070e+01,-1.153252909642324076e+00,-2.945469378145887163e+00
-7.009501380459385089e+00,-4.946893215140234723e+00,-1.386503925342078070e+01,-1.153252909642324076e+00,-2.945469378145887163e+00
