-9.351897894320446714e-01,2.221213139990771968e+00,-5.186697958197560965e+00,4.851793828920000773e-02,1.713963098508024807e-01
-9.351897894320446714e-01,2.221213139990771968e+00,-5.186697958197560965e+00,4.026071376511836108e-02,1.713963098508024807e-01
-9.351897894320446714e-01,1.757409160452373165e+00,-5.186697958197560965e+00,-5.417805624600470216e-01,1.713963098508024807e-01
-9.351897894320446714e-01,1.476793340502167595e+00,-5.186697958197560965e+00,-1.206193564911174132e+00,-1.733619134467868361e-01
-9.351897894320446714e-01,1.476793340502167595e+00,-5.186697958197560965e+00,-1.790176922326169873e+00,-1.733619134467868361e-01
-9.351897894320446714e-01,-1.205250375285987774e-02,-5.186697958197560965e+00,-2.867390220850031035e+00,-1.733619134467868361e-01
-9.351897894320446714e-01,-1.103436655080539008e+00,-5.186697958197560965e+00,-2.867390220850031035e+00,-1.733619134467868361e-01
-1.084102698676231213e+00,-1.103436655080539008e+00,-6.036020682105107227e+00,-4.035928099186726570e+00,-1.733619134467868361e-01
-1.084102698676231213e+00,-1.103436655080539008e+00,-6.036020682105107227e+00,-4.923124037439628786e+00,-1.733619134467868361e-01
-1.123357465634582386e+00,-1.103436655080539008e+00,-6.128235252873269090e+00,-6.546829372667966496e+00,-1.733619134467868361e-01
-1.123357465634582386e+00,-1.103436655080539008e+00,-7.878492983888082613e+00,-6.546829372667966496e+00,-6.244008646790584205e-01
-1.123357465634582386e+00,-1.103436655080539008e+00,-7.878492983888082613e+00,-6.546829372667966496e+00,-6.244008646790584205e-01
-1.363864778294770819e+00,-1.103436655080539008e+00,-8.799818383820927181e+00,-6.546829372667966496e+00,-1.098599827362176873e+00
-1.363864778294770819e+00,-1.295744938231673693e+00,-8.799818383820927181e+00,-6.546829372667966496e+00,-1.098599827362176873e+00
-1.363864778294770819e+00,-1.295744938231673693e+00,-8.799818383820927181e+00,-6.546829372667966496e+00,-1.098599827362176873e+00
-1.363864778294770819e+00,-2.257639754455633696e+00,-8.799818383820927181e+00,-6.546829372667966496e+00,-1.098599827362176873e+00
-1.363864778294770819e+00,-2.257639754455633696e+00,-8.799818383820927181e+00,-6.546829372667966496e+00,-1.098599827362176873e+00
-1.923686339102040455e+00,-2.597295052798143100e+00,-8.799818383820927181e+00,-6.546829372667966496e+00,-1.098599827362176873e+00
-1.923686339102040455e+00,-2.597295052798143100e+00,-8.799818383820927181e+00,-6.546829372667966496e+00,-1.098599827362176873e+00
-1.923686339102040455e+00,-2.597295052798143100e+00,-8.799818383820927181e+00,-6.546829372667966496e+00,-1.098599827362176873e+00
-2.218998188095158586e+00,-3.352845260870410904e+00,-8.799818383820927181e+00,-6.546829372667966496e+00,-1.535735743175286494e+00
-2.543153994184272015e+00,-3.352845260870410904e+00,-8.799818383820927181e+00,-6.546829372667966496e+00,-1.535735743175286494e+00
-2.543153994184272015e+00,-5.760310860096059749e+00,-8.799818383820927181e+00,-6.546829372667966496e+00,-1.535735743175286494e+00
-2.543153994184272015e+00,-5.760310860096059749e+00,-8.799818383820927181e+00,-6.546829372667966496e+00,-1.535735743175286494e+00
-2.543153994184272015e+00,-5.760310860096059749e+00,-8.799818383820927181e+00,-6.546829372667966496e+00,-1.535735743175286494e+00
-3.421158371883248783e+00,-5.760310860096059749e+00,-1.100448200236399288e+01,-7.312001431433913901e+00,-1.535735743175286494e+00
-3.421158371883248783e+00,-6.437008608836764623e+00,-1.100448200236399288e+01,-7.312001431433913901e+00,-1.535735743175286494e+00
-4.411965374232824644e+00,-6.437008608836764623e+00,-1.100448200236399288e+01,-7.312001431433913901e+00,-1.535735743175286494e+00
-4.790590085487770544e+00,-6.437008608836764623e+00,-1.178174462226737518e+01,-7.312001431433913901e+00,-2.278388060075295485e+00
-4.790590085487770544e+00,-6.437008608836764623e+00,-1.178174462226737518e+01,-7.312001431433913901e+00,-2.278388060075295485e+00
-4.991936827453766767e+00,-6.437008608836764623e+00,-1.178174462226737518e+01,-7.312001431433913901e+00,-2.278388060075295485e+00
-5.123947856090763864e+00,-6.584155461446768776e+00,-1.244630726000163889e+01,-7.312001431433913901e+00,-2.278388060075295485e+00
-5.407604026340047554e+00,-7.661294942036064093e+00,-1.348132252027795275e+01,-7.312001431433913901e+00,-2.278388060075295485e+00
-5.407604026340047554e+00,-7.661294942036064093e+00,-1.348132252027795275e+01,-7.312001431433913901e+00,-2.278388060075295485e+00
-6.355083761905778950e+00,-9.897608282219829690e+00,-1.348132252027795275e+01,-7.312001431433913901e+00,-2.278388060075295485e+00
-6.355083761905778950e+00,-1.016990591535193111e+01,-1.617470551511951982e+01,-7.312001431433913901e+00,-2.278388060075295485e+00
-6.355083761905778950e+00,-1.016990591535193111e+01,-1.617470551511951982e+01,-7.312001431433913901e+00,-3.375536301573347497e+00
-6.355083761905778950e+00,-1.016990591535193111e+01,-1.617470551511951982e+01,-7.312001431433913901e+00,-3.375536301573347497e+00
-6.355083761905778950e+00,-1.150343133240754767e+01,-1.617470551511951982e+01,-7.312001431433913901e+00,-3.375536301573347497e+00
-6.355083761905778950e+00,-1.428828194151802577e+01,-1.617470551511951982e+01,-7.312001431433913901e+00,-3.375536301573347497e+00
