-1.932715378461312417e-01,4.893699029537456474e-02,-5.118579120516787706e-02,3.232553275464993270e-01,1.154745130731115177e-01
-1.932715378461312417e-01,4.893699029537456474e-02,-5.118579120516787706e-02,3.232553275464993270e-01,1.047840916331961858e-01
-1.932715378461312417e-01,4.893699029537456474e-02,-5.236747605369396208e-02,2.378983767459749016e-02,1.047840916331961858e-01
-1.932715378461312417e-01,1.877969100401189612e-02,-5.656533631014466074e-02,1.398910337386782485e-02,1.047840916331961858e-01
-1.943267354278818970e-01,1.877969100401189612e-02,-5.656533631014466074e-02,1.398910337386782485e-02,1.047840916331961858e-01
-1.943267354278818970e-01,-3.069133859368156775e-02,-5.656533631014466074e-02,1.398910337386782485e-02,1.047840916331961858e-01
-1.943267354278818970e-01,-4.281363911109295484e-02,-5.942154606389923877e-02,1.295631218391706148e-02,1.047840916331961858e-01
-1.943267354278818970e-01,-4.281363911109295484e-02,-5.942154606389923877e-02,-1.041745144394280124e-03,1.047840916331961858e-01
-1.943267354278818970e-01,-4.281363911109295484e-02,-4.245855730185534305e-01,-6.626686249155900460e-03,1.047840916331961858e-01
-1.943267354278818970e-01,-1.094113349133563617e-01,-4.245855730185534305e-01,-6.626686249155900460e-03,1.047840916331961858e-01
-1.943267354278818970e-01,-1.094113349133563617e-01,-4.245855730185534305e-01,-6.626686249155900460e-03,-6.085822165446182902e-02
-1.943267354278818970e-01,-1.094113349133563617e-01,-4.245855730185534305e-01,-6.626686249155900460e-03,-6.085822165446182902e-02
-1.991818356830189485e-01,-1.094113349133563617e-01,-7.715652601812843514e-01,-6.626686249155900460e-03,-6.085822165446182902e-02
-3.824759003730811013e+00,-1.094113349133563617e-01,-7.715652601812843514e-01,-6.626686249155900460e-03,-2.285166023473158559e-01
-3.824759003730811013e+00,-1.094113349133563617e-01,-7.715652601812843514e-01,-6.626686249155900460e-03,-2.285166023473158559e-01
-3.824759003730811013e+00,-1.094113349133563617e-01,-7.715652601812843514e-01,-6.626686249155900460e-03,-2.285166023473158559e-01
-3.824759003730811013e+00,-1.094113349133563617e-01,-1.158082714906206512e+00,-6.626686249155900460e-03,-2.285166023473158559e-01
-6.899022532965779497e+00,-1.107399016786999590e-01,-1.158082714906206512e+00,-6.626686249155900460e-03,-2.285166023473158559e-01
-6.899022532965779497e+00,-1.107399016786999590e-01,-1.158082714906206512e+00,-6.626686249155900460e-03,-2.285166023473158559e-01
-6.899022532965779497e+00,-1.107399016786999590e-01,-1.158082714906206512e+00,-1.417011768345305747e-02,-2.285166023473158559e-01
-6.899022532965779497e+00,-1.107399016786999590e-01,-1.158082714906206512e+00,-1.417011768345305747e-02,-2.285166023473158559e-01
-6.899022532965779497e+00,-2.587825186919233134e-01,-1.158082714906206512e+00,-1.417011768345305747e-02,-2.285166023473158559e-01
-6.899022532965779497e+00,-3.264179287515289185e-01,-1.158082714906206512e+00,-1.417011768345305747e-02,-2.285166023473158559e-01
-7.167109856631332931e+00,-1.258701017282511492e+00,-1.158082714906206512e+00,-1.431101362889031052e-02,-4.226283301133411108e-01
-7.167109856631332931e+00,-1.258701017282511492e+00,-1.158082714906206512e+00,-1.431101362889031052e-02,-4.226283301133411108e-01
-7.678548249504256518e+00,-1.758481367321485411e+00,-1.158082714906206512e+00,-1.431101362889031052e-02,-4.226283301133411108e-01
-7.678548249504256518e+00,-1.758481367321485411e+00,-1.158082714906206512e+00,-1.431101362889031052e-02,-4.226283301133411108e-01
-7.678548249504256518e+00,-1.758481367321485411e+00,-1.158082714906206512e+00,-1.431101362889031052e-02,-4.226283301133411108e-01
-7.678548249504256518e+00,-1.758481367321485411e+00,-1.158082714906206512e+00,-1.431101362889031052e-02,-4.226283301133411108e-01
-7.678548249504256518e+00,-1.758481367321485411e+00,-1.669786365225647717e+00,-1.431101362889031052e-02,-4.226283301133411108e-01
-7.678548249504256518e+00,-1.758481367321485411e+00,-2.595959081911855204e+00,-2.846449782034783313e-02,-4.226283301133411108e-01
-7.728989426609047086e+00,-1.758481367321485411e+00,-2.595959081911855204e+00,-2.866874230324555767e-02,-4.226283301133411108e-01
-8.142008181343674877e+00,-1.512149717055180176e+01,-2.595959081911855204e+00,-2.908883691674479105e-02,-4.226283301133411108e-01
-8.142008181343674877e+00,-1.512149717055180176e+01,-2.595959081911855204e+00,-2.908883691674479105e-02,-2.073530234356275592e+00
-8.370538247160768108e+00,-1.554478092142126400e+01,-2.595959081911855204e+00,-3.663311923064246217e-02,-2.777901959980280999e+00
-8.370538247160768108e+00,-1.554478092142126400e+01,-2.595959081911855204e+00,-3.663311923064246217e-02,-2.777901959980280999e+00
-8.370538247160768108e+00,-1.554478092142126400e+01,-2.595959081911855204e+00,-3.663311923064246217e-02,-2.777901959980280999e+00
-8.370538247160768108e+00,-1.554478092142126400e+01,-2.595959081911855204e+00,-3.663311923064246217e-02,-3.113015396291420878e+00
-8.370538247160768108e+00,-1.554478092142126400e+01,-2.595959081911855204e+00,-3.663311923064246217e-02,-3.113015396291420878e+00
-8.370538247160768108e+00,-1.554478092142126400e+01,-2.595959081911855204e+00,-3.663311923064246217e-02,-3.113015396291420878e+00
