-7.837486097683436626e+00,6.373668548967410530e-01,1.204880804545933048e-01,2.095166195113216112e+00,-5.573165406011865164e-01
-7.837486097683436626e+00,6.373668548967410530e-01,1.204880804545933048e-01,2.095166195113216112e+00,-7.776499131037762913e-01
-7.837486097683436626e+00,6.373668548967410530e-01,1.204880804545933048e-01,2.058732430526424295e+00,-7.776499131037762913e-01
-7.837486097683436626e+00,3.647232518946499358e-01,1.204880804545933048e-01,1.213933442793618145e+00,-7.776499131037762913e-01
-7.837486097683436626e+00,7.595140494402261022e-02,-6.716012528623305222e-02,1.213933442793618145e+00,-7.776499131037762913e-01
-7.837486097683436626e+00,7.595140494402261022e-02,-6.716012528623305222e-02,1.213933442793618145e+00,-7.776499131037762913e-01
-7.837486097683436626e+00,7.595140494402261022e-02,-1.294837602084748518e-01,1.213933442793618145e+00,-7.776499131037762913e-01
-7.837486097683436626e+00,7.595140494402261022e-02,-1.294837602084748518e-01,7.954829629710669092e-01,-7.776499131037762913e-01
-7.837486097683436626e+00,7.595140494402261022e-02,-1.294837602084748518e-01,7.954829629710669092e-01,-7.776499131037762913e-01
-1.236359076779329236e+01,2.325275817121605706e-02,-1.294837602084748518e-01,7.490883259520444426e-01,-2.838753868724969376e+00
-1.236359076779329236e+01,2.325275817121605706e-02,-1.294837602084748518e-01,1.429006849843323379e-01,-2.838753868724969376e+00
-1.445083846042122389e+01,-2.304785521096577583e-01,-1.294837602084748518e-01,1.429006849843323379e-01,-2.838753868724969376e+00
-1.445083846042122389e+01,-2.304785521096577583e-01,-1.294837602084748518e-01,1.429006849843323379e-01,-2.838753868724969376e+00
-1.445083846042122389e+01,-5.350649890792915642e-01,-1.294837602084748518e-01,1.429006849843323379e-01,-2.838753868724969376e+00
-1.445083846042122389e+01,-6.120041445647504963e-01,-1.294837602084748518e-01,1.429006849843323379e-01,-2.838753868724969376e+00
-1.445083846042122389e+01,-6.120041445647504963e-01,-1.294837602084748518e-01,1.429006849843323379e-01,-2.838753868724969376e+00
-1.445083846042122389e+01,-6.608340948513030666e-01,-1.294837602084748518e-01,1.429006849843323379e-01,-2.838753868724969376e+00
-1.445083846042122389e+01,-6.608340948513030666e-01,-1.294837602084748518e-01,1.429006849843323379e-01,-2.838753868724969376e+00
-1.445083846042122389e+01,-6.929532729717633455e-01,-1.294837602084748518e-01,4.224849588304113029e-02,-3.231345541198359594e+00
-1.445083846042122389e+01,-7.884425260984520012e-01,-1.294837602084748518e-01,-2.093634641560785936e-01,-3.231345541198359594e+00
-1.539314434949022470e+01,-7.884425260984520012e-01,-1.468928696708275083e+00,-2.093634641560785936e-01,-3.448336841109942874e+00
-1.539314434949022470e+01,-7.884425260984520012e-01,-1.468928696708275083e+00,-2.093634641560785936e-01,-3.448336841109942874e+00
-1.673886824222271485e+01,-9.970478807973199853e-01,-1.468928696708275083e+00,-2.093634641560785936e-01,-3.448336841109942874e+00
-1.673886824222271485e+01,-9.970478807973199853e-01,-1.468928696708275083e+00,-2.093634641560785936e-01,-3.448336841109942874e+00
-1.673886824222271485e+01,-9.970478807973199853e-01,-2.051713599289244350e+00,-2.093634641560785936e-01,-3.467070097390937189e+00
-1.673886824222271485e+01,-9.970478807973199853e-01,-6.810939342224114235e+00,-2.093634641560785936e-01,-4.607801735868612525e+00
-1.673886824222271485e+01,-1.751067454253095290e+00,-6.810939342224114235e+00,-1.514574691736054080e+00,-4.607801735868612525e+00
-1.673886824222271485e+01,-1.751067454253095290e+00,-6.810939342224114235e+00,-1.813993892270172825e+00,-4.607801735868612525e+00
-1.673886824222271485e+01,-1.751067454253095290e+00,-6.810939342224114235e+00,-3.592013140622963618e+00,-4.607801735868612525e+00
-1.673886824222271485e+01,-1.751067454253095290e+00,-6.810939342224114235e+00,-3.592013140622963618e+00,-4.607801735868612525e+00
-1.673886824222271485e+01,-1.751067454253095290e+00,-6.991346884892684521e+00,-3.592013140622963618e+00,-4.607801735868612525e+00
-1.673886824222271485e+01,-1.751067454253095290e+00,-7.477410119392564170e+00,-3.592013140622963618e+00,-4.607801735868612525e+00
-1.673886824222271485e+01,-1.751067454253095290e+00,-7.477410119392564170e+00,-3.592013140622963618e+00,-4.607801735868612525e+00
-1.673886824222271485e+01,-2.254052993648598235e+00,-7.477410119392564170e+00,-3.592013140622963618e+00,-4.607801735868612525e+00
-1.683321394597667719e+01,-2.254052993648598235e+00,-7.477410119392564170e+00,-3.592013140622963618e+00,-4.607801735868612525e+00
-1.683321394597667719e+01,-2.254052993648598235e+00,-7.477410119392564170e+00,-3.592013140622963618e+00,-4.607801735868612525e+00
-1.683321394597667719e+01,-2.254052993648598235e+00,-7.477410119392564170e+00,-3.592013140622963618e+00,-4.607801735868612525e+00
-1.683321394597667719e+01,-2.274725688954609026e+00,-7.477410119392564170e+00,-3.592013140622963618e+00,-4.607801735868612525e+00
-1.870367302073115567e+01,-2.274725688954609026e+00,-7.477410119392564170e+00,-3.714578808934029031e+00,-4.607801735868612525e+00
-1.870367302073115567e+01,-2.617443125171369456e+00,-7.477410119392564170e+00,-3.714578808934029031e+00,-4.607801735868612525e+00
