-7.299548900657836903e+00,9.595404074087613422e-01,3.667804222962638416e-01,-1.803352458223570709e+00,-1.356829331723433230e+00
-8.404853380495154624e+00,9.595404074087613422e-01,3.667804222962638416e-01,-1.803352458223570709e+00,-1.356829331723433230e+00
-8.404853380495154624e+00,-5.814091603556037144e-03,-2.790459342056791220e-02,-2.110983286751133114e+00,-1.362468598608058246e+00
-9.064189679920954035e+00,-5.814091603556037144e-03,-2.790459342056791220e-02,-2.110983286751133114e+00,-1.362468598608058246e+00
-9.064189679920954035e+00,-5.904375856969016484e-03,-2.790459342056791220e-02,-2.110983286751133114e+00,-1.362468598608058246e+00
-9.064189679920954035e+00,-1.026358164479048568e-02,-2.790459342056791220e-02,-2.110983286751133114e+00,-1.362468598608058246e+00
-9.064189679920954035e+00,-1.033762954571336087e-02,-2.790459342056791220e-02,-2.110983286751133114e+00,-2.549207458268789139e+00
-9.064189679920954035e+00,-1.033762954571336087e-02,-2.790459342056791220e-02,-2.110983286751133114e+00,-2.607038893073225339e+00
-9.064189679920954035e+00,-1.033762954571336087e-02,-2.790459342056791220e-02,-2.110983286751133114e+00,-2.607038893073225339e+00
-9.064189679920954035e+00,-1.186295386799305143e-02,-2.790459342056791220e-02,-2.110983286751133114e+00,-2.607038893073225339e+00
-9.064189679920954035e+00,-1.186295386799305143e-02,-2.790459342056791220e-02,-2.110983286751133114e+00,-2.607038893073225339e+00
-9.064189679920954035e+00,-1.186295386799305143e-02,-2.790459342056791220e-02,-2.110983286751133114e+00,-2.607038893073225339e+00
-9.064189679920954035e+00,-1.186295386799305143e-02,-2.790459342056791220e-02,-2.581472594019084799e+00,-2.607038893073225339e+00
-9.064189679920954035e+00,-1.186295386799305143e-02,-6.180358942290652413e-01,-2.581472594019084799e+00,-2.671169094680362122e+00
-9.064189679920954035e+00,-1.186295386799305143e-02,-6.180358942290652413e-01,-2.581472594019084799e+00,-2.839491759751559208e+00
-9.064189679920954035e+00,-1.186295386799305143e-02,-1.067193028287058087e+00,-2.581472594019084799e+00,-2.839491759751559208e+00
-9.064189679920954035e+00,-1.186295386799305143e-02,-1.672574832718486393e+00,-2.581472594019084799e+00,-2.839491759751559208e+00
-9.064189679920954035e+00,-1.186295386799305143e-02,-1.672574832718486393e+00,-2.581472594019084799e+00,-2.839491759751559208e+00
-9.064189679920954035e+00,-1.186295386799305143e-02,-2.617559205863960958e+00,-2.651771017946347619e+00,-2.839491759751559208e+00
-9.064189679920954035e+00,-1.186295386799305143e-02,-2.617559205863960958e+00,-3.489570363638616612e+00,-2.839491759751559208e+00
-9.064189679920954035e+00,-1.186295386799305143e-02,-2.617559205863960958e+00,-3.489570363638616612e+00,-3.856619227530503569e+00
-9.064189679920954035e+00,-2.090611132209591397e-02,-2.617559205863960958e+00,-3.601558608338763179e+00,-4.188144331870397252e+00
-9.717138290580908944e+00,-2.090611132209591397e-02,-2.617559205863960958e+00,-3.601558608338763179e+00,-4.188144331870397252e+00
-9.717138290580908944e+00,-2.090611132209591397e-02,-2.617559205863960958e+00,-3.601558608338763179e+00,-4.188144331870397252e+00
-9.717138290580908944e+00,-2.090611132209591397e-02,-2.617559205863960958e+00,-3.601558608338763179e+00,-4.188144331870397252e+00
-1.092554053217132015e+01,-2.090611132209591397e-02,-2.617559205863960958e+00,-3.601558608338763179e+00,-4.188144331870397252e+00
-1.225921914280589853e+01,-2.090611132209591397e-02,-2.617559205863960958e+00,-4.327974890395123175e+00,-4.188144331870397252e+00
-1.225921914280589853e+01,-2.090611132209591397e-02,-2.617559205863960958e+00,-5.082723702018525636e+00,-4.188144331870397252e+00
-1.225921914280589853e+01,-2.090611132209591397e-02,-3.527984578489109069e+00,-5.082723702018525636e+00,-4.188144331870397252e+00
-1.225921914280589853e+01,-2.090611132209591397e-02,-3.527984578489109069e+00,-5.958917836466006257e+00,-4.188144331870397252e+00
-1.225921914280589853e+01,-2.090611132209591397e-02,-3.527984578489109069e+00,-5.958917836466006257e+00,-4.188144331870397252e+00
-1.225921914280589853e+01,-2.110119329744745628e-02,-7.812062049138973840e+00,-5.958917836466006257e+00,-4.334361077120903794e+00
-1.225921914280589853e+01,-2.110119329744745628e-02,-7.812062049138973840e+00,-5.958917836466006257e+00,-4.334361077120903794e+00
-1.225921914280589853e+01,-2.110119329744745628e-02,-7.812062049138973840e+00,-5.958917836466006257e+00,-4.334361077120903794e+00
-1.225921914280589853e+01,-2.110119329744745628e-02,-7.812062049138973840e+00,-5.958917836466006257e+00,-4.334361077120903794e+00
-1.225921914280589853e+01,-2.146824265916013816e-02,-7.812062049138973840e+00,-5.958917836466006257e+00,-4.334361077120903794e+00
-1.225921914280589853e+01,-2.146824265916013816e-02,-7.812062049138973840e+00,-5.958917836466006257e+00,-4.334361077120903794e+00
-1.225921914280589853e+01,-2.146824265916013816e-02,-7.812062049138973840e+00,-6.680965462464385496e+00,-4.334361077120903794e+00
-1.225921914280589853e+01,-2.146824265916013816e-02,-7.812062049138973840e+00,-6.680965462464385496e+00,-4.334361077120903794e+00
-1.225921914280589853e+01,-2.146824265916013816e-02,-7.812062049138973840e+00,-6.680965462464385496e+00,-4.334361077120903794e+00
