-3.716155396732873317e+00,-4.106570157386041586e+00,-3.159564420745034408e+00,-4.124495785074043575e+00,4.099009565758048979e+00
-3.716155396732873317e+00,-4.106570157386041586e+00,-3.159564420745034408e+00,-4.948161991645593893e+00,-4.872049003752667029e-01
-3.716155396732873317e+00,-4.106570157386041586e+00,-3.159564420745034408e+00,-4.948161991645593893e+00,-3.038294497519808512e+00
-3.716155396732873317e+00,-4.106570157386041586e+00,-3.159564420745034408e+00,-4.948161991645593893e+00,-3.038294497519808512e+00
-5.698285500801443249e+00,-4.106570157386041586e+00,-3.159564420745034408e+00,-5.519114896097273792e+00,-3.038294497519808512e+00
-5.698285500801443249e+00,-4.106570157386041586e+00,-7.144267879672518085e+00,-7.407725902517582561e+00,-3.038294497519808512e+00
-5.781513884322608376e+00,-4.106570157386041586e+00,-8.275901983757515623e+00,-7.407725902517582561e+00,-3.038294497519808512e+00
-8.754861285639506718e+00,-4.106570157386041586e+00,-8.275901983757515623e+00,-7.407725902517582561e+00,-3.038294497519808512e+00
-8.754861285639506718e+00,-4.106570157386041586e+00,-8.275901983757515623e+00,-7.407725902517582561e+00,-3.215853587943050762e+00
-8.996173017785395132e+00,-4.106570157386041586e+00,-8.275901983757515623e+00,-7.407725902517582561e+00,-3.215853587943050762e+00
-1.011875060018549632e+01,-4.106570157386041586e+00,-8.440162092004200645e+00,-7.407725902517582561e+00,-3.215853587943050762e+00
-1.011875060018549632e+01,-4.106570157386041586e+00,-8.440162092004200645e+00,-7.407725902517582561e+00,-3.918400330126391218e+00
-1.071192026631988625e+01,-4.106570157386041586e+00,-8.440162092004200645e+00,-7.407725902517582561e+00,-3.918400330126391218e+00
-1.071192026631988625e+01,-4.106570157386041586e+00,-8.440162092004200645e+00,-9.586227389073554761e+00,-3.918400330126391218e+00
-1.071192026631988625e+01,-4.106570157386041586e+00,-8.440162092004200645e+00,-1.019243826429417332e+01,-3.918400330126391218e+00
-1.071192026631988625e+01,-4.106570157386041586e+00,-8.440162092004200645e+00,-1.019243826429417332e+01,-4.037179907577551852e+00
-1.071192026631988625e+01,-4.399509102681056660e+00,-8.440162092004200645e+00,-1.019243826429417332e+01,-4.037179907577551852e+00
-1.071192026631988625e+01,-4.399509102681056660e+00,-8.440162092004200645e+00,-1.040708538299965191e+01,-4.037179907577551852e+00
-1.071192026631988625e+01,-4.399509102681056660e+00,-8.440162092004200645e+00,-1.040708538299965191e+01,-4.037179907577551852e+00
-1.071192026631988625e+01,-4.399509102681056660e+00,-8.440162092004200645e+00,-1.040708538299965191e+01,-4.037179907577551852e+00
-1.071192026631988625e+01,-4.399509102681056660e+00,-8.440162092004200645e+00,-1.040708538299965191e+01,-4.037179907577551852e+00
-1.071192026631988625e+01,-4.399509102681056660e+00,-8.440162092004200645e+00,-1.040708538299965191e+01,-4.037179907577551852e+00
-1.071192026631988625e+01,-4.399509102681056660e+00,-8.440162092004200645e+00,-1.040708538299965191e+01,-4.037179907577551852e+00
-1.071192026631988625e+01,-4.399509102681056660e+00,-8.440162092004200645e+00,-1.040708538299965191e+01,-4.037179907577551852e+00
-1.071192026631988625e+01,-4.399509102681056660e+00,-8.440162092004200645e+00,-1.040708538299965191e+01,-4.037179907577551852e+00
-1.071192026631988625e+01,-4.399509102681056660e+00,-8.440162092004200645e+00,-1.040708538299965191e+01,-1.063514231121197362e+01
-1.071192026631988625e+01,-4.399509102681056660e+00,-8.440162092004200645e+00,-1.040708538299965191e+01,-1.063514231121197362e+01
-1.071192026631988625e+01,-4.399509102681056660e+00,-8.440162092004200645e+00,-1.040708538299965191e+01,-1.063514231121197362e+01
-1.071192026631988625e+01,-4.399509102681056660e+00,-8.440162092004200645e+00,-1.040708538299965191e+01,-1.063514231121197362e+01
-1.071192026631988625e+01,-4.399509102681056660e+00,-8.440162092004200645e+00,-1.040708538299965191e+01,-1.063514231121197362e+01
-1.071192026631988625e+01,-4.399509102681056660e+00,-8.440162092004200645e+00,-1.040708538299965191e+01,-1.063514231121197362e+01
-1.071192026631988625e+01,-4.399509102681056660e+00,-8.440162092004200645e+00,-1.040708538299965191e+01,-1.063514231121197362e+01
-1.071192026631988625e+01,-4.399509102681056660e+00,-8.440162092004200645e+00,-1.040708538299965191e+01,-1.063514231121197362e+01
-1.071192026631988625e+01,-4.399509102681056660e+00,-9.319534076544378820e+00,-1.133822994131296724e+01,-1.063514231121197362e+01
-1.071192026631988625e+01,-4.399509102681056660e+00,-9.319534076544378820e+00,-1.133822994131296724e+01,-1.063514231121197362e+01
-1.071192026631988625e+01,-4.399509102681056660e+00,-9.319534076544378820e+00,-1.133822994131296724e+01,-1.063514231121197362e+01
-1.071192026631988625e+01,-4.399509102681056660e+00,-9.319534076544378820e+00,-1.133822994131296724e+01,-1.063514231121197362e+01
-1.071192026631988625e+01,-4.399509102681056660e+00,-9.319534076544378820e+00,-1.133822994131296724e+01,-1.063514231121197362e+01
-1.071192026631988625e+01,-5.166431425090765472e+00,-9.319534076544378820e+00,-1.133822994131296724e+01,-1.063514231121197362e+01
-1.071192026631988625e+01,-1.401495039619204164e+01,-9.319534076544378820e+00,-1.133822994131296724e+01,-1.063514231121197362e+01
