-3.723196772032007218e-02,-5.501049143361312621e-02,6.602331850128372315e-01,-3.370849397695208083e-02,-2.793893620743155282e-01
-1.121228139183819916e+00,-5.501049143361312621e-02,6.602331850128372315e-01,-3.370849397695208083e-02,-2.793893620743155282e-01
-2.324354316790618658e+00,-5.501049143361312621e-02,-1.864711417555126705e+00,-4.763843269864965757e-01,-2.868087444580587064e-01
-2.324354316790618658e+00,-5.501049143361312621e-02,-1.864711417555126705e+00,-4.763843269864965757e-01,-2.868087444580587064e-01
-2.324354316790618658e+00,-5.501049143361312621e-02,-1.864711417555126705e+00,-4.763843269864965757e-01,-2.868087444580587064e-01
-2.324354316790618658e+00,-6.528699339706968419e-02,-1.864711417555126705e+00,-4.763843269864965757e-01,-2.868087444580587064e-01
-2.324354316790618658e+00,-6.545679670541171280e-02,-1.864711417555126705e+00,-4.763843269864965757e-01,-2.868087444580587064e-01
-2.486978073154100244e+00,-6.545679670541171280e-02,-1.864711417555126705e+00,-4.763843269864965757e-01,-2.868087444580587064e-01
-2.486978073154100244e+00,-6.545679670541171280e-02,-1.864711417555126705e+00,-4.763843269864965757e-01,-2.868087444580587064e-01
-2.627654131865647891e+00,-6.545679670541171280e-02,-1.864711417555126705e+00,-4.763843269864965757e-01,-2.868087444580587064e-01
-3.397556038113718646e+00,-6.545679670541171280e-02,-1.864711417555126705e+00,-4.763843269864965757e-01,-4.365295532355348285e-01
-3.397556038113718646e+00,-9.482549154142205783e-02,-1.864711417555126705e+00,-7.126429329232063514e-01,-5.989523383895150044e-01
-3.397556038113718646e+00,-9.482549154142205783e-02,-1.864711417555126705e+00,-7.126429329232063514e-01,-5.989523383895150044e-01
-3.397556038113718646e+00,-9.482549154142205783e-02,-1.864711417555126705e+00,-7.126429329232063514e-01,-4.466605376951690687e+00
-4.129708304802532481e+00,-9.482549154142205783e-02,-1.864711417555126705e+00,-7.126429329232063514e-01,-4.466605376951690687e+00
-4.129708304802532481e+00,-1.079419240642838507e-01,-1.864711417555126705e+00,-7.126429329232063514e-01,-4.952522417439456426e+00
-4.129708304802532481e+00,-1.092341864567075299e-01,-1.864711417555126705e+00,-7.126429329232063514e-01,-4.952522417439456426e+00
-4.129708304802532481e+00,-1.102485841207762746e-01,-1.864711417555126705e+00,-7.126429329232063514e-01,-4.952522417439456426e+00
-4.129708304802532481e+00,-1.102485841207762746e-01,-1.864711417555126705e+00,-7.126429329232063514e-01,-4.952522417439456426e+00
-4.129708304802532481e+00,-1.102485841207762746e-01,-1.864711417555126705e+00,-7.126429329232063514e-01,-4.952522417439456426e+00
-4.129708304802532481e+00,-1.102627445514831467e-01,-1.864711417555126705e+00,-7.126429329232063514e-01,-4.952522417439456426e+00
-4.129708304802532481e+00,-1.102627445514831467e-01,-1.864711417555126705e+00,-7.126429329232063514e-01,-4.952522417439456426e+00
-4.129708304802532481e+00,-1.102627445514831467e-01,-1.864711417555126705e+00,-7.126429329232063514e-01,-4.952522417439456426e+00
-4.129708304802532481e+00,-1.160757861560883925e-01,-1.864711417555126705e+00,-7.126429329232063514e-01,-4.952522417439456426e+00
-4.159987396074477317e+00,-1.160757861560883925e-01,-1.864711417555126705e+00,-7.126429329232063514e-01,-4.952522417439456426e+00
-4.159987396074477317e+00,-1.161045971227145090e-01,-1.864711417555126705e+00,-7.126429329232063514e-01,-4.952522417439456426e+00
-4.159987396074477317e+00,-1.161045971227145090e-01,-1.864711417555126705e+00,-7.126429329232063514e-01,-5.125889505540727420e+00
-4.159987396074477317e+00,-1.161045971227145090e-01,-1.864711417555126705e+00,-7.126429329232063514e-01,-5.125889505540727420e+00
-4.159987396074477317e+00,-1.161045971227145090e-01,-1.864711417555126705e+00,-1.172422553722902716e+00,-5.125889505540727420e+00
-4.159987396074477317e+00,-1.161045971227145090e-01,-1.864711417555126705e+00,-1.172422553722902716e+00,-5.125889505540727420e+00
-4.159987396074477317e+00,-1.161045971227145090e-01,-1.864711417555126705e+00,-1.172422553722902716e+00,-5.125889505540727420e+00
-5.386468396764183098e+00,-1.161678903590830647e-01,-1.864711417555126705e+00,-1.172422553722902716e+00,-5.125889505540727420e+00
-5.386468396764183098e+00,-1.161678903590830647e-01,-1.864711417555126705e+00,-1.172422553722902716e+00,-5.125889505540727420e+00
-5.386468396764183098e+00,-1.161678903590830647e-01,-1.864711417555126705e+00,-1.172422553722902716e+00,-5.125889505540727420e+00
-5.386468396764183098e+00,-1.165279618286027274e-01,-1.864711417555126705e+00,-1.172422553722902716e+00,-5.125889505540727420e+00
-5.386468396764183098e+00,-1.165279618286027274e-01,-1.864711417555126705e+00,-1.289305261134809255e+00,-5.125889505540727420e+00
-5.386468396764183098e+00,-1.165279618286027274e-01,-1.864711417555126705e+00,-1.656448334454064586e+00,-5.125889505540727420e+00
-5.386468396764183098e+00,-1.235332817143581924e-01,-1.864711417555126705e+00,-1.656448334454064586e+00,-5.125889505540727420e+00
-5.386468396764183098e+00,-1.235332817143581924e-01,-1.864711417555126705e+00,-1.656448334454064586e+00,-5.125889505540727420e+00
-5.386468396764183098e+00,-1.235332817143581924e-01,-1.864711417555126705e+00,-1.656448334454064586e+00,-5.125889505540727420e+00
