-8.563575434727226099e-02,-4.199780382694665026e-01,9.793024776907396922e-02,-4.410358732041491647e-01,-6.008662348331622605e-02
-1.243119458212764705e-01,-8.741703440895488564e-01,8.241688888407114333e-02,-4.410358732041491647e-01,-8.600867223783310589e-01
-1.243119458212764705e-01,-8.741703440895488564e-01,2.178924944881158177e-02,-5.225840556715861673e-01,-8.963965262556666813e-01
-1.243119458212764705e-01,-8.741703440895488564e-01,2.178924944881158177e-02,-5.225840556715861673e-01,-8.963965262556666813e-01
-1.243119458212764705e-01,-8.741703440895488564e-01,-3.161332202410232356e-02,-7.961189289423707960e-01,-1.272968785928231927e+00
-1.243119458212764705e-01,-8.741703440895488564e-01,-3.161332202410232356e-02,-7.961189289423707960e-01,-1.272968785928231927e+00
-1.243119458212764705e-01,-8.741703440895488564e-01,-3.161332202410232356e-02,-7.961189289423707960e-01,-1.272968785928231927e+00
-1.243119458212764705e-01,-8.741703440895488564e-01,-3.304231561979142223e-02,-7.961189289423707960e-01,-1.272968785928231927e+00
-1.243119458212764705e-01,-8.741703440895488564e-01,-6.410338141527695266e-02,-7.961189289423707960e-01,-1.763285584899269010e+00
-1.243119458212764705e-01,-8.741703440895488564e-01,-6.410338141527695266e-02,-1.359794905117845953e+00,-1.956271710265623298e+00
-1.243119458212764705e-01,-8.741703440895488564e-01,-6.410338141527695266e-02,-1.359794905117845953e+00,-1.956271710265623298e+00
-1.243119458212764705e-01,-8.741703440895488564e-01,-6.410338141527695266e-02,-1.359794905117845953e+00,-1.956271710265623298e+00
-1.243119458212764705e-01,-8.741703440895488564e-01,-6.410338141527695266e-02,-1.621388121447563835e+00,-1.956271710265623298e+00
-1.243119458212764705e-01,-8.741703440895488564e-01,-7.700557302959769312e-02,-1.621388121447563835e+00,-1.956271710265623298e+00
-1.243119458212764705e-01,-8.741703440895488564e-01,-7.794456173721374392e-02,-1.621388121447563835e+00,-1.956271710265623298e+00
-1.243119458212764705e-01,-8.741703440895488564e-01,-7.794456173721374392e-02,-1.621388121447563835e+00,-2.105802748124550039e+00
-1.243119458212764705e-01,-8.741703440895488564e-01,-7.794456173721374392e-02,-1.621388121447563835e+00,-2.105802748124550039e+00
-1.243119458212764705e-01,-8.741703440895488564e-01,-7.794456173721374392e-02,-1.621388121447563835e+00,-2.105802748124550039e+00
-1.243119458212764705e-01,-8.741703440895488564e-01,-7.794456173721374392e-02,-1.621388121447563835e+00,-2.105802748124550039e+00
-1.914291548738147886e-01,-8.741703440895488564e-01,-7.794456173721374392e-02,-1.621388121447563835e+00,-2.105802748124550039e+00
-2.084106604534174678e-01,-8.741703440895488564e-01,-1.131448258931019718e-01,-1.621388121447563835e+00,-2.105802748124550039e+00
-2.084106604534174678e-01,-8.741703440895488564e-01,-1.221500368141564818e-01,-1.653708886629348784e+00,-2.105802748124550039e+00
-2.084106604534174678e-01,-8.741703440895488564e-01,-1.221500368141564818e-01,-3.315534615048984168e+00,-3.622068842304528857e+00
-2.084106604534174678e-01,-8.741703440895488564e-01,-1.237664885090097033e-01,-3.333503371369022972e+00,-5.280762171744443734e+00
-2.084106604534174678e-01,-8.741703440895488564e-01,-1.251584992583683054e-01,-3.333503371369022972e+00,-5.416653854828277659e+00
-5.477189939057107715e-01,-8.741703440895488564e-01,-1.251584992583683054e-01,-3.417290923500442279e+00,-5.416653854828277659e+00
-5.477189939057107715e-01,-8.741703440895488564e-01,-1.251584992583683054e-01,-3.417290923500442279e+00,-5.416653854828277659e+00
-5.477189939057107715e-01,-8.741703440895488564e-01,-1.251584992583683054e-01,-3.651761499285628432e+00,-5.416653854828277659e+00
-5.477189939057107715e-01,-8.741703440895488564e-01,-1.367444001798974185e-01,-3.651761499285628432e+00,-5.416653854828277659e+00
-5.477189939057107715e-01,-8.741703440895488564e-01,-1.367444001798974185e-01,-3.651761499285628432e+00,-5.416653854828277659e+00
-5.477189939057107715e-01,-8.741703440895488564e-01,-1.367444001798974185e-01,-3.651761499285628432e+00,-5.416653854828277659e+00
-5.477189939057107715e-01,-8.741703440895488564e-01,-1.367444001798974185e-01,-3.651761499285628432e+00,-5.416653854828277659e+00
-6.593700735856692363e-01,-8.741703440895488564e-01,-2.985330815764389190e+00,-3.651761499285628432e+00,-5.416653854828277659e+00
-6.593700735856692363e-01,-1.383480215546517567e+00,-2.985330815764389190e+00,-3.651761499285628432e+00,-5.416653854828277659e+00
-6.593700735856692363e-01,-1.383480215546517567e+00,-2.985330815764389190e+00,-3.651761499285628432e+00,-5.416653854828277659e+00
-6.593700735856692363e-01,-1.383480215546517567e+00,-3.180678550353024381e+00,-3.651761499285628432e+00,-5.416653854828277659e+00
-6.615344415319930338e-01,-1.383480215546517567e+00,-3.180678550353024381e+00,-3.651761499285628432e+00,-5.416653854828277659e+00
-6.615344415319930338e-01,-1.383480215546517567e+00,-3.388972131189251780e+00,-3.787905542162538275e+00,-5.416653854828277659e+00
-6.615344415319930338e-01,-1.383480215546517567e+00,-4.062732090250066541e+00,-3.787905542162538275e+00,-5.416653854828277659e+00
-6.615344415319930338e-01,-1.383480215546517567e+00,-4.062732090250066541e+00,-3.787905542162538275e+00,-5.416653854828277659e+00
